ABS,20041129,5.09,5.09,4.97,4.98,1253777
AGL,20041129,13.05,13.11,12.87,12.99,1746757
ALL,20041129,8.61,8.83,8.6,8.75,427233
ALU,20041129,0.285,0.285,0.275,0.275,14500
AMP,20041129,6.77,6.85,6.77,6.83,3393705
ANZ,20041129,19.59,19.86,19.52,19.78,3755005
ASX,20041129,19.09,19.15,18.9,19.01,218893
AUN,20041129,0.91,0.91,0.89,0.9,2416769
BGN,20041129,0.26,0.26,0.26,0.26,0
BHP,20041129,15.36,15.4,15.24,15.28,14140637
BRZ,20041129,1.98,1.99,1.95,1.96,47392
BSL,20041129,8.43,8.6,8.43,8.58,4559090
BTA,20041129,0.57,0.59,0.57,0.58,507690
CBA,20041129,31.73,31.79,31.4,31.47,3692525
CGF,20041129,3.17,3.18,3.15,3.16,509442
CIR,20041129,2.18,2.19,2.17,2.19,29200
CML,20041129,9.92,10.09,9.9,10.06,3650078
CPU,20041129,5.26,5.38,5.26,5.34,1319725
DJS,20041129,2.24,2.29,2.23,2.26,1461886
ERG,20041129,0.32,0.32,0.315,0.315,620682
ETR,20041129,1.8,1.8,1.76,1.76,84577
FAN,20041129,5.1,5.2,5.1,5.2,7859
FGL,20041129,5.38,5.54,5.36,5.5,6001915
FOA,20041129,19,19.35,19,19.35,147445
FXJ,20041129,4.3,4.33,4.28,4.3,3041731
HLY,20041129,8.1,8.15,8.05,8.11,517853
HTA,20041129,0.37,0.375,0.37,0.37,2637015
HVN,20041129,3.24,3.27,3.22,3.25,618110
IAG,20041129,5.93,6.07,5.9,6,1358821
IWL,20041129,2.28,2.28,2.25,2.28,78278
JBH,20041129,3.75,3.9,3.75,3.86,159013
KAZ,20041129,0.395,0.395,0.395,0.395,0
KYC,20041129,1.83,1.85,1.81,1.85,41889
MAY,20041129,4.17,4.19,4.15,4.18,1706964
MBL,20041129,43.92,44.17,43.88,44.17,856193
MYO,20041129,1.35,1.36,1.35,1.36,289171
NAB,20041129,27.95,28.17,27.95,28.13,3327084
NWS,20041129,22.86,23.08,22.84,23.05,3317339
NWSLV,20041129,22.25,22.45,22.23,22.4,4200963
OST,20041129,2.53,2.57,2.5,2.56,8931344
PBG,20041129,3.24,3.33,3.23,3.33,1828534
PBL,20041129,15.52,15.65,15.49,15.5,1275898
PMN,20041129,4.87,4.94,4.87,4.94,3524044
PWR,20041129,0.033,0.033,0.033,0.033,0
PWT,20041129,1.43,1.43,1.4,1.4,154352
QAN,20041129,3.53,3.55,3.52,3.55,5789429
RMD,20041129,6.3,6.32,6.25,6.25,390100
SEV,20041129,6.25,6.35,6.2,6.31,368092
SFE,20041129,8.2,8.33,8.2,8.29,233949
SGB,20041129,23.98,24.22,23.9,24.16,3651891
SGT,20041129,1.83,1.84,1.81,1.83,7050065
SHL,20041129,11.05,11.45,11.05,11.4,355746
TAH,20041129,16.72,17.07,16.72,17,957444
TEL,20041129,5.42,5.49,5.42,5.49,548205
TEN,20041129,4.26,4.33,4.26,4.32,1411744
TLS,20041129,4.85,4.95,4.84,4.91,23145359
TNE,20041129,0.64,0.64,0.63,0.64,307108
TWR,20041129,2.02,2.03,2,2,702177
UTB,20041129,11.12,11.22,11.08,11.17,319360
VBA,20041129,2.05,2.08,2.03,2.04,1025447
VHL,20041129,0.5,0.52,0.48,0.48,510872
VTI,20041129,0.52,0.54,0.5,0.54,306353
WBC,20041129,18.35,18.5,18.27,18.45,2043784
WDC,20041129,15.57,15.71,15.5,15.61,3591376
WOW,20041129,14.83,15.17,14.81,15.09,2338319
