AGL,20020307,9.617,9.79,9.53,9.59,4053986
ALL,20020307,5.9,6.21,5.89,6.15,3481872
ALU,20020307,2.92,3.02,2.9,3.02,260919
AMP,20020307,19.39,19.62,19.32,19.6,3260118
ANZ,20020307,17.841,18.07,17.72,18.07,6433712
ASX,20020307,13.15,13.28,13.15,13.22,311513
AUN,20020307,0.295,0.3,0.285,0.29,353786
AXN,20020307,0.62,0.62,0.59,0.59,803293
BGN,20020307,0.93,0.94,0.92,0.92,22000
BHP,20020307,12.01,12.17,12,12.08,9764621
BIR,20020307,0.82,0.82,0.81,0.82,1782160
BRZ,20020307,2.33,2.33,2.309,2.309,292414
BTA,20020307,0.64,0.69,0.64,0.66,434310
CBA,20020307,31.268,31.8,31.21,31.8,4656337
CIR,20020307,2.632,2.632,2.56,2.57,61765
CML,20020307,8.25,8.25,8.06,8.12,11204161
CMLC,20020307,8.25,8.25,8.07,8.14,74759
CPU,20020307,2.96,3.02,2.92,2.99,3550096
DJS,20020307,1.11,1.14,1.11,1.12,1385382
ECP,20020307,0.33,0.34,0.33,0.34,83711
ERG,20020307,0.325,0.33,0.31,0.31,8902387
ETR,20020307,0.52,0.55,0.52,0.54,47405
FAN,20020307,1.53,1.55,1.53,1.53,14699
FFL,20020307,1.83,1.83,1.56,1.74,115246
FGL,20020307,4.69,4.75,4.67,4.75,10257842
FOA,20020307,15.39,15.39,15.058,15.058,113321
FXJ,20020307,3.97,3.98,3.93,3.96,5140495
HLY,20020307,5.2,5.22,5.1,5.13,993344
HTA,20020307,0.43,0.43,0.38,0.385,4893696
HVN,20020307,3.539,3.59,3.539,3.57,1683675
IAG,20020307,3.46,3.47,3.4,3.429,3411663
KAZ,20020307,0.78,0.78,0.77,0.77,809420
KYC,20020307,1.36,1.45,1.36,1.43,20250
MAY,20020307,5.82,5.82,5.61,5.65,4851069
MBL,20020307,32.484,32.55,32.4,32.53,1208464
MIM,20020307,1.36,1.37,1.36,1.37,10813831
MYO,20020307,0.65,0.67,0.64,0.65,1609884
NAB,20020307,34.6,35.25,34.5,35.25,5395675
NCP,20020307,14.25,14.39,14.16,14.24,13926041
OST,20020307,1.44,1.44,1.37,1.39,7022540
OTT,20020307,0.064,0.075,0.064,0.068,6324159
PBL,20020307,10.16,10.39,10.11,10.28,1421067
PWR,20020307,0.29,0.29,0.27,0.275,1815960
PWT,20020307,0.12,0.15,0.115,0.135,7584909
QAN,20020307,4.47,4.47,4.41,4.44,9794590
RMD,20020307,7.4,7.6,7.37,7.39,2563083
SEV,20020307,7.2,7.41,7.18,7.347,350381
SFD,20020307,0.3,0.31,0.3,0.31,9614
SGB,20020307,18.18,18.36,18.05,18.09,461291
SGT,20020307,1.74,1.74,1.71,1.74,2349101
SHL,20020307,7.301,7.6,7.25,7.6,253938
TAB,20020307,2.75,2.76,2.71,2.71,2320598
TAH,20020307,11.02,11.03,10.98,11,1957709
TEL,20020307,4.051,4.08,4,4.05,1779841
TEN,20020307,2.32,2.32,2.25,2.29,1616550
TLO,20020307,0.028,0.028,0.027,0.028,529400
TLS,20020307,5.6,5.7,5.56,5.68,53056329
TNE,20020307,0.79,0.79,0.77,0.78,131423
TQL,20020307,3.393,3.393,3.2,3.26,133866
TWR,20020307,4.229,4.24,4.2,4.23,127103
UEL,20020307,2.07,2.07,2.05,2.07,485568
VHL,20020307,0.55,0.55,0.55,0.55,4200
VTI,20020307,0.38,0.38,0.365,0.38,226216
WBC,20020307,16.098,16.39,16,16.25,5057406
WOW,20020307,12.39,12.58,12.34,12.4,5880272
WSF,20020307,17.29,17.29,16.97,17,1359123
