ACK,20120726,0.125,0.125,0.125,0.125,114352
AGF,20120726,0.595,0.595,0.59,0.595,46820
AJA,20120726,2.75,2.8,2.75,2.75,12531
ALL,20120726,2.52,2.53,2.36,2.38,2152456
AMP,20120726,3.79,3.82,3.77,3.8,8258419
ANZ,20120726,22.64,22.79,22.55,22.66,3824014
ASW,20120726,0.67,0.67,0.67,0.67,0
ASX,20120726,30.55,30.99,30.41,30.9,824008
BFG,20120726,0.42,0.42,0.41,0.41,26450
BHP,20120726,30.99,31.12,30.73,30.97,19164840
BSL,20120726,0.255,0.265,0.245,0.245,14126648
BTT,20120726,1.7,1.705,1.69,1.69,26729
CBA,20120726,54.89,55.5,54.78,55.41,6812736
CGF,20120726,3.2,3.275,3.2,3.26,1185049
CIR,20120726,0.4,0.4,0.39,0.39,8430
CMJ,20120726,3.36,3.38,3.36,3.37,180183
COH,20120726,64.11,64.31,63.315,63.83,199391
CPU,20120726,7.4,7.48,7.38,7.46,849557
CPZ,20120726,0.26,0.26,0.26,0.26,3311
CRZ,20120726,6.17,6.25,6.15,6.19,1063592
CSL,20120726,41.22,41.5,40.68,41.41,1317681
CSR,20120726,1.175,1.18,1.165,1.175,2539666
CWN,20120726,8.35,8.44,8.28,8.33,623419
DJS,20120726,2.3,2.38,2.3,2.36,1542012
EPW,20120726,1.955,1.955,1.88,1.88,50011
FLT,20120726,20.65,20.87,20.54,20.7,217878
FMG,20120726,4.03,4.07,3.97,4,23916567
FXJ,20120726,0.53,0.535,0.52,0.53,3775439
FXL,20120726,2.9,2.94,2.9,2.91,1589605
GFF,20120726,0.47,0.485,0.46,0.485,5811443
HTA,20120726,0.032,0.033,0.032,0.033,20000
HVN,20120726,1.945,1.985,1.945,1.98,3038870
IAG,20120726,3.66,3.7,3.64,3.67,5428156
IFN,20120726,0.225,0.23,0.215,0.22,758749
IIN,20120726,3.15,3.2,3.13,3.16,281256
IVC,20120726,8.63,8.65,8.59,8.63,141967
JBH,20120726,8.59,8.65,8.55,8.61,360911
KMD,20120726,1.135,1.135,1.105,1.135,1387802
LYC,20120726,0.805,0.81,0.77,0.785,15302423
MLB,20120726,1.77,1.8,1.77,1.8,24554
MQG,20120726,23.74,24.45,23.74,24.4,2644719
MYR,20120726,1.68,1.745,1.68,1.74,2008637
NAB,20120726,23.8,23.97,23.73,23.84,4353137
NHF,20120726,1.605,1.68,1.605,1.63,120533
NWS,20120726,21.6,21.71,21.56,21.69,1480475
NWSLV,20120726,21.33,21.53,21.33,21.53,76931
OZL,20120726,7.43,7.51,7.38,7.38,1823418
PBG,20120726,0.475,0.485,0.465,0.485,1104455
PLB,20120726,0.595,0.595,0.595,0.595,100000
PPT,20120726,22.45,22.72,22.225,22.67,67779
PTM,20120726,3.56,3.6,3.55,3.59,202027
QAN,20120726,1.03,1.1,1.02,1.085,21395403
QRN,20120726,3.16,3.18,3.12,3.14,6053793
REA,20120726,13.47,13.71,13.36,13.65,189340
RIO,20120726,50.4,50.91,50.22,50.51,3325822
RMD,20120726,2.99,3.01,2.96,2.97,4689928
SEK,20120726,6,6.095,5.96,6.08,1258223
SGH,20120726,1.85,1.85,1.84,1.84,22833
SGT,20120726,2.66,2.67,2.63,2.66,602876
SHL,20120726,12.47,12.56,12.39,12.42,765509
SMX,20120726,5.58,5.65,5.56,5.65,47581
SVW,20120726,6.62,6.77,6.62,6.76,610979
TAH,20120726,3.14,3.18,3.14,3.18,3063028
TEL,20120726,1.95,1.975,1.95,1.965,4330998
TEN,20120726,0.5,0.5,0.49,0.5,5131910
TLS,20120726,3.9,3.94,3.89,3.93,27962634
TNE,20120726,1.21,1.22,1.2,1.22,352025
TRS,20120726,9.55,9.75,9.55,9.7,73252
TTS,20120726,2.8,2.88,2.79,2.87,9057554
TWR,20120726,1.3,1.3,1.3,1.3,58173
WBC,20120726,22.5,22.725,22.44,22.61,5610584
WDC,20120726,9.63,9.76,9.61,9.7,2644717
WEB,20120726,3.27,3.39,3.21,3.37,63731
WES,20120726,31.98,32.25,31.74,32.25,1854165
WIG,20120726,0.16,0.16,0.16,0.16,10000
WOW,20120726,28.06,28.35,28.06,28.28,2455504
WPL,20120726,33.03,33.19,32.92,32.99,2549654
WRT,20120726,2.96,2.99,2.94,2.95,8816416
WTF,20120726,4.01,4.025,3.98,4,405047
