ABS,20051121,7.4,7.43,7.32,7.32,878484
AGL,20051121,15.8,15.89,15.69,15.8,1137256
ALL,20051121,12.05,12.08,11.95,12.05,717788
ALU,20051121,0.2,0.2,0.2,0.2,0
AMP,20051121,7.6,7.68,7.59,7.65,5480586
ANZ,20051121,23.88,24.02,23.81,23.92,3692728
ASX,20051121,31.2,31.29,30.99,31.04,471488
AUN,20051121,1.165,1.175,1.165,1.165,1349279
BGN,20051121,0.11,0.12,0.105,0.12,22200
BHP,20051121,21.75,21.78,21.68,21.71,13058937
BRZ,20051121,1.82,1.84,1.805,1.84,25490
BSL,20051121,7.57,7.58,7.41,7.41,4170991
BTA,20051121,2.01,2.02,1.865,1.9,6498974
CBA,20051121,41.94,42.27,41.5,41.64,3157036
CGF,20051121,3.94,3.95,3.88,3.89,379150
CIR,20051121,1.185,1.19,1.16,1.16,42166
CML,20051121,10.05,10.1,10,10.01,2174836
CPU,20051121,6.88,6.88,6.79,6.81,736904
DJS,20051121,2.5,2.51,2.46,2.46,746484
ERG,20051121,0.14,0.14,0.13,0.135,1365124
ETR,20051121,2.31,2.4,2.31,2.37,222898
FGL,20051121,5.8,5.84,5.76,5.8,10547251
FOA,20051121,28.95,28.95,28.95,28.95,0
FXJ,20051121,4.06,4.07,4.01,4.04,3645847
HGI,20051121,1.48,1.485,1.47,1.475,2670069
HTA,20051121,0.275,0.285,0.275,0.28,200757
HVN,20051121,2.83,2.85,2.82,2.82,6244471
IAG,20051121,5.49,5.49,5.39,5.39,4718060
IIN,20051121,2.76,2.8,2.74,2.76,240713
IWL,20051121,3.46,3.6,3.46,3.55,127350
JBH,20051121,3.75,3.84,3.75,3.81,329826
KYC,20051121,1.515,1.515,1.505,1.505,70038
MYP,20051121,2.68,2.92,2.68,2.85,3510860
MBL,20051121,71.34,72,70.32,70.32,4822971
MYO,20051121,1.15,1.155,1.13,1.13,133005
NAB,20051121,32.55,32.85,32.45,32.76,14993219
NWS,20051121,20.82,21,20.75,20.95,1776282
NWSLV,20051121,19.72,20,19.72,19.96,632537
OST,20051121,3.63,3.66,3.57,3.58,1790981
PBG,20051121,2.73,2.74,2.7,2.74,2900930
PBL,20051121,16.68,16.7,16.57,16.6,1002081
PMN,20051121,5.01,5.05,4.97,4.98,2436665
PWR,20051121,0.42,0.45,0.395,0.45,89312
PWT,20051121,1.2,1.205,1.2,1.205,9961
QAN,20051121,3.81,3.83,3.74,3.77,5655652
RMD,20051121,5.85,5.93,5.85,5.88,543198
SEK,20051121,2.96,3,2.96,2.97,511974
SEV,20051121,8.1,8.16,8.03,8.11,94853
SFE,20051121,14.5,14.66,14.05,14.05,1207186
SGB,20051121,29.39,29.7,29.39,29.5,2459558
SGT,20051121,1.93,1.945,1.92,1.92,4893787
SHL,20051121,14.92,15.15,14.77,14.9,322424
TAH,20051121,16.2,16.38,16.2,16.31,1303328
TEL,20051121,5.51,5.6,5.51,5.57,1321696
TEN,20051121,3.46,3.47,3.44,3.46,457837
TLS,20051121,4.11,4.11,4.04,4.05,20522575
TNE,20051121,0.545,0.55,0.545,0.545,239011
TTS,20051121,3.33,3.35,3.3,3.3,1640874
TWR,20051121,1.685,1.695,1.65,1.655,1147787
UTB,20051121,12.53,12.68,12.5,12.6,300207
VBA,20051121,1.895,1.9,1.87,1.88,2632457
VHL,20051121,0.185,0.185,0.155,0.17,225054
VTI,20051121,0.75,0.77,0.74,0.77,14531
WBC,20051121,22.22,22.28,22.18,22.2,5280656
WDC,20051121,17.48,17.59,17.48,17.5,5453722
WOW,20051121,17.5,17.61,17.46,17.47,4528327
