AGL,20030930,10.58,10.68,10.56,10.62,1049951
ALL,20030930,1.93,1.96,1.92,1.92,2218087
ALU,20030930,0.62,0.64,0.61,0.63,178750
AMP,20030930,6.6,6.67,6.57,6.66,9233166
ANZ,20030930,17.97,18.11,17.95,17.95,3651931
ASX,20030930,14.15,14.23,14.13,14.19,469287
AUN,20030930,0.365,0.365,0.35,0.35,218269
AXN,20030930,0.28,0.285,0.27,0.27,275800
BGN,20030930,0.42,0.425,0.39,0.395,268787
BHP,20030930,10.64,10.65,10.56,10.56,11044315
BIR,20030930,1.02,1.2,1.02,1.18,112568392
BRZ,20030930,1.27,1.31,1.25,1.31,245599
BSL,20030930,4.96,5.02,4.95,5.01,2142450
BTA,20030930,0.58,0.59,0.56,0.56,113000
CBA,20030930,28.09,28.1,27.7,27.7,2660447
CIR,20030930,2.22,2.3,2.22,2.3,97978
CML,20030930,7.6,7.62,7.54,7.6,3322332
CPU,20030930,2.69,2.72,2.65,2.65,2114486
DJS,20030930,1.46,1.48,1.44,1.47,1062555
ERG,20030930,1.04,1.08,1.03,1.06,3309179
ETR,20030930,0.8,0.81,0.8,0.81,2600
FAN,20030930,3.36,3.36,3.32,3.36,5355
FFL,20030930,2.11,2.12,2.11,2.11,18050
FGL,20030930,4.52,4.53,4.47,4.47,8499063
FOA,20030930,18.1,18.14,17.8,17.9,652398
FXJ,20030930,3.2,3.23,3.2,3.21,7196527
HLY,20030930,6.31,6.38,6.31,6.34,252169
HTA,20030930,0.325,0.33,0.325,0.33,133770
HVN,20030930,2.91,2.97,2.91,2.94,1213093
IAG,20030930,4.17,4.18,4.11,4.15,5176690
IWL,20030930,0.25,0.255,0.25,0.255,155726
KAZ,20030930,0.295,0.305,0.29,0.305,4264757
KYC,20030930,1.46,1.46,1.42,1.42,11110
MAY,20030930,3.29,3.33,3.29,3.29,1111809
MBL,20030930,34.05,34.63,34.05,34.5,742644
MYO,20030930,1.06,1.06,1.05,1.05,96288
NAB,20030930,30.7,30.89,30.7,30.8,3914354
NCP,20030930,12.21,12.28,12.02,12.02,7802104
OST,20030930,2.12,2.15,2.12,2.14,2148946
PBL,20030930,11,11.07,10.95,11.06,1922338
PMN,20030930,3.08,3.12,3.08,3.12,2563719
PWR,20030930,0.05,0.051,0.049,0.049,4071044
PWT,20030930,0.04,0.04,0.038,0.038,7414828
QAN,20030930,3.28,3.3,3.26,3.28,14082480
RMD,20030930,6.39,6.42,6.34,6.37,746780
SEV,20030930,5.55,5.73,5.55,5.73,444123
SFE,20030930,4.28,4.31,4.27,4.3,188035
SGB,20030930,20.38,20.49,20.35,20.49,802184
SGT,20030930,1.41,1.42,1.4,1.41,1221897
SHL,20030930,6.7,6.71,6.64,6.71,712567
TAB,20030930,3.37,3.38,3.32,3.32,997761
TAH,20030930,11.57,11.61,11.5,11.56,1670251
TEL,20030930,4.53,4.54,4.49,4.5,6315629
TEN,20030930,2.45,2.47,2.45,2.45,1556822
TLS,20030930,4.73,4.75,4.71,4.74,22614174
TNE,20030930,0.435,0.44,0.43,0.44,233612
TWR,20030930,1.17,1.19,1.15,1.17,1776604
UTB,20030930,6.48,6.54,6.45,6.54,115273
VHL,20030930,0.18,0.18,0.175,0.175,82000
VTI,20030930,0.495,0.495,0.48,0.48,1352646
WBC,20030930,16.2,16.26,16.13,16.2,3578774
WOW,20030930,11.7,11.79,11.7,11.72,4265014
WSF,20030930,14.25,14.3,14.19,14.2,1317522
