ABS,20070831,6.9,6.95,6.85,6.87,3486970
AGF,20070831,1.4,1.44,1.4,1.43,405979
ALL,20070831,13.25,14,13.19,14,2545892
ALU,20070831,0.95,0.95,0.95,0.95,3480
AMP,20070831,10.28,10.52,10.28,10.52,6222141
ANZ,20070831,28.52,29.02,28.44,28.99,10952880
ASX,20070831,46.19,46.5,46.1,46.4,1275469
AUN,20070831,1.46,1.5,1.415,1.46,2113241
BHP,20070831,37.77,38.64,37.71,38.42,36236276
BJT,20070831,1.785,1.8,1.78,1.8,1318593
BNB,20070831,22.62,23.7,22.3,23.66,12030630
BSL,20070831,10.59,10.74,10.41,10.67,8895688
BTA,20070831,1.74,1.78,1.69,1.78,240024
CBA,20070831,53.73,55.15,53.73,55.15,5617865
CGF,20070831,5.25,5.5,5.24,5.44,3373639
CGJ,20070831,14,14.17,13.88,14.17,6313763
CIR,20070831,1.23,1.23,1.23,1.23,14000
CPU,20070831,10.2,10.4,10.11,10.3,3365932
CSR,20070831,3.27,3.38,3.26,3.36,5915963
DJS,20070831,5.05,5.17,5.01,5.17,1029379
EGF,20070831,2.18,2.19,2.15,2.19,89848
ENG,20070831,0.15,0.175,0.145,0.145,1165259
ERG,20070831,0.13,0.135,0.125,0.125,1199300
FGL,20070831,6.28,6.37,6.25,6.32,11833863
FXJ,20070831,4.58,4.66,4.57,4.64,5592828
GFF,20070831,2.53,2.6,2.51,2.6,3537647
HGI,20070831,3.65,3.74,3.58,3.7,1604505
HTA,20070831,0.15,0.16,0.15,0.155,164028
HVN,20070831,5.24,5.37,5.2,5.32,5224302
IAG,20070831,4.93,5.03,4.9,5.03,14941199
IIN,20070831,1.67,1.67,1.65,1.67,23160
IVC,20070831,6.2,6.3,6.15,6.2,282294
IWL,20070831,6.29,6.35,6.27,6.3,145711
JBH,20070831,12.29,12.53,12.19,12.5,839796
KYC,20070831,0.275,0.31,0.275,0.31,215870
LGL,20070831,3.07,3.09,2.99,3.07,32156968
MBL,20070831,70,73.73,70,73.3,6509048
MLB,20070831,3.56,3.56,3.5,3.55,54673
MYFG,20070831,100.1,101,100.1,100.5,11159
MYO,20070831,1.2,1.21,1.2,1.21,683277
NAB,20070831,39.15,40.18,39.1,39.94,6817523
NWS,20070831,26.4,26.7,26.31,26.63,18397980
NWSLV,20070831,24.6,24.8,24.6,24.7,284958
OST,20070831,5.98,6.1,5.93,6.06,7292561
OXR,20070831,3.26,3.33,3.24,3.32,14752352
PBG,20070831,3.2,3.36,3.15,3.36,3182791
PBL,20070831,17.97,17.97,17.7,17.92,6374373
PLB,20070831,1.39,1.39,1.39,1.39,19814
PTM,20070831,6.4,6.4,6.35,6.37,349466
PWR,20070831,0.245,0.245,0.24,0.24,9203
QAN,20070831,5.5,5.61,5.49,5.58,14472176
RHG,20070831,1.01,1.05,0.995,1.035,5181255
RMD,20070831,4.94,5.03,4.94,5.03,1273175
SEK,20070831,8.27,8.27,8.1,8.2,620554
SEV,20070831,11.79,11.85,11.67,11.79,3064052
SGB,20070831,33.2,34.43,33.2,34.31,2384792
SGH,20070831,1.81,1.9,1.8,1.88,25765
SGT,20070831,2.94,2.95,2.85,2.92,1714226
SHL,20070831,14.82,15.41,14.65,15.41,1870198
TAH,20070831,14.75,15.47,14.65,15.29,3303991
TEL,20070831,3.57,3.69,3.57,3.68,4864884
TEN,20070831,2.61,2.65,2.58,2.62,1487907
TLS,20070831,4.33,4.4,4.32,4.37,48967118
TLSCA,20070831,2.83,2.9,2.83,2.9,27322043
TNE,20070831,1.01,1.07,1.01,1.07,415342
TTS,20070831,4.1,4.25,4.07,4.19,48080408
TWR,20070831,1.96,2,1.915,2,210124
UNW,20070831,0.315,0.32,0.31,0.32,917569
VBA,20070831,2.08,2.14,2.08,2.1,191570
VHL,20070831,0.099,0.1,0.099,0.1,150000
WBC,20070831,26.84,27.26,26.65,27.2,8304513
WDC,20070831,20.87,20.93,20.57,20.93,11495878
WIG,20070831,3.61,3.65,3.61,3.62,56700
WOW,20070831,28.92,29.94,28.87,29.92,7597079
WPL,20070831,43.75,45.3,43.75,45.3,3675641
WTF,20070831,4.92,4.99,4.87,4.98,888323
ZFX,20070831,17.04,17.07,16.71,16.88,12070469
