AAN,20070531,15.23,15.28,15.22,15.25,1639991
ABS,20070531,7.24,7.3,7.2,7.21,5344455
AGF,20070531,1.19,1.2,1.19,1.2,551597
ALL,20070531,15.5,15.53,15.3,15.4,2098132
ALU,20070531,1.27,1.27,1.26,1.26,1300
AMP,20070531,10.13,10.21,10.11,10.11,6288883
ANZ,20070531,28.96,29.16,28.84,28.84,9452014
ASX,20070531,48.35,49.18,48.21,48.6,481542
AUN,20070531,1.69,1.705,1.65,1.67,2884354
BHP,20070531,31.55,31.82,31.5,31.53,18934513
BJT,20070531,1.9,1.945,1.9,1.935,1279775
BNB,20070531,31.93,32.4,31.92,32.16,969788
BSL,20070531,11.31,11.46,11.07,11.07,3197365
BTA,20070531,1.72,1.76,1.715,1.76,471077
CBA,20070531,55.4,56.16,55.4,55.4,3977600
CGF,20070531,5.85,6.02,5.85,5.9,2462646
CGJ,20070531,16.55,16.64,16.48,16.53,9834641
CIR,20070531,1.43,1.45,1.42,1.45,34522
CPU,20070531,11.3,11.44,11.13,11.24,3088845
DJS,20070531,5.18,5.2,5.15,5.19,1462620
ERG,20070531,0.155,0.16,0.15,0.155,1876811
FGL,20070531,6.31,6.39,6.3,6.36,10938238
FXJ,20070531,4.86,4.87,4.84,4.87,6499386
GFF,20070531,2.47,2.55,2.47,2.55,3039737
HGI,20070531,3.9,3.99,3.87,3.94,1676846
HTA,20070531,0.145,0.145,0.135,0.14,759043
HVN,20070531,5.19,5.22,5.1,5.14,1863258
IAG,20070531,5.93,5.99,5.92,5.97,7506925
IIN,20070531,2.21,2.26,2.2,2.25,307514
IWL,20070531,4.86,4.94,4.86,4.94,121232
JBH,20070531,9.15,9.3,9.05,9.1,366966
KYC,20070531,0.455,0.475,0.44,0.44,63814
LHG,20070531,3.11,3.14,3.1,3.13,11659231
MBL,20070531,88.44,88.87,87.25,87.6,1584521
MYFG,20070531,111,111,110.5,110.501,1392
MYO,20070531,1.3,1.305,1.295,1.3,1516814
NAB,20070531,42.71,42.89,42.54,42.54,7521063
NWS,20070531,29.1,29.15,28.95,29,1585841
NWSLV,20070531,27.01,27.28,27.01,27.1,187671
OST,20070531,6.53,6.65,6.52,6.6,3210540
OXR,20070531,3.24,3.27,3.22,3.27,7173747
PBG,20070531,3.39,3.46,3.35,3.46,4054095
PBL,20070531,21.35,21.7,21.33,21.7,12631718
PTM,20070531,8.05,8.2,7.96,8.1,896969
PWR,20070531,0.3,0.31,0.3,0.3,2778
QAN,20070531,5.69,5.71,5.68,5.7,30481393
RIN,20070531,19.27,19.28,19.2,19.21,4126308
RMD,20070531,5.48,5.53,5.39,5.4,4726519
SEK,20070531,7.17,7.28,7.16,7.23,956267
SEV,20070531,11.52,11.6,11.44,11.48,586555
SGB,20070531,37.15,37.39,37,37.35,990225
SGH,20070531,1.74,1.74,1.7,1.7,131744
SGT,20070531,2.77,2.81,2.76,2.78,5769908
SHL,20070531,14.61,14.89,14.48,14.56,1855528
TAH,20070531,18.06,18.1,17.7,17.75,1935099
TEL,20070531,4.29,4.33,4.27,4.3,7856332
TEN,20070531,3.1,3.12,3.08,3.11,1301864
TLS,20070531,4.84,4.87,4.8,4.86,37490350
TLSCA,20070531,3.37,3.39,3.34,3.39,18170473
TNE,20070531,1.05,1.05,1.035,1.04,218626
TTS,20070531,4.76,4.81,4.71,4.76,5482719
TWR,20070531,2.08,2.13,2.07,2.1,2782655
UNW,20070531,0.295,0.305,0.295,0.3,212127
VBA,20070531,2.62,2.63,2.57,2.63,80416
VHL,20070531,0.14,0.15,0.135,0.14,98314
WBC,20070531,26.25,26.41,26.06,26.06,4377584
WDC,20070531,21.45,21.58,21.25,21.45,13794574
WOW,20070531,27.79,28.08,27.5,27.51,3258923
WPL,20070531,44.15,44.32,43,43,1928338
WTF,20070531,5.05,5.05,4.98,5.02,161796
ZFX,20070531,17.4,17.7,17.37,17.6,5859802
