ABS,20050427,5.7,5.7,5.61,5.67,265599
AGL,20050427,13.94,14.05,13.88,13.98,1738724
ALL,20050427,9.7,9.78,9.52,9.55,1988988
ALU,20050427,0.27,0.27,0.27,0.27,181102
AMP,20050427,6.85,6.87,6.82,6.82,5182296
ANZ,20050427,20.63,21.24,20.56,21.24,7951028
ASX,20050427,20.45,20.46,20.1,20.46,183510
AUN,20050427,0.875,0.89,0.875,0.88,1450885
BGN,20050427,0.046,0.046,0.046,0.046,90400
BHP,20050427,16.58,16.65,16.52,16.65,21073649
BRZ,20050427,1.92,1.92,1.8,1.83,165495
BSL,20050427,7.69,7.74,7.59,7.66,3876534
BTA,20050427,0.455,0.465,0.455,0.455,85616
CBA,20050427,36.15,36.57,36.11,36.4,1744591
CGF,20050427,3.19,3.22,3.19,3.22,718860
CIR,20050427,1.45,1.45,1.45,1.45,3000
CML,20050427,8.6,8.68,8.52,8.66,9298615
CPU,20050427,5.35,5.42,5.33,5.41,866481
DJS,20050427,1.825,1.83,1.785,1.8,2334511
ERG,20050427,0.265,0.265,0.255,0.26,1877080
ETR,20050427,1.52,1.53,1.52,1.53,44957
FAN,20050427,4,4,4,4,33102
FGL,20050427,5.31,5.31,5.16,5.23,8122657
FOA,20050427,24.15,24.29,24.1,24.25,745562
FXJ,20050427,3.83,3.89,3.8,3.87,7391057
HLY,20050427,10.88,11.05,10.75,10.75,291029
HTA,20050427,0.31,0.315,0.3,0.3,318250
HVN,20050427,2.49,2.49,2.46,2.48,1277605
IAG,20050427,6.09,6.13,6.02,6.11,3080860
IIN,20050427,2.81,2.81,2.74,2.74,496802
IWL,20050427,2.62,2.63,2.61,2.63,17521
JBH,20050427,3.36,3.36,3.25,3.29,788744
KYC,20050427,1.77,1.78,1.77,1.78,20136
MAY,20050427,3.73,3.74,3.67,3.74,1626447
MBL,20050427,45.6,45.62,45.07,45.07,830948
MYO,20050427,1.055,1.075,1.055,1.06,878989
NAB,20050427,28.84,28.98,28.68,28.95,3553204
NWS,20050427,20.9,20.96,20.82,20.87,3908038
NWSLV,20050427,20.03,20.08,19.94,20.08,1292196
OST,20050427,2.29,2.29,2.22,2.25,4278015
PBG,20050427,2.19,2.22,2.16,2.19,3879171
PBL,20050427,14.15,14.4,14.07,14.3,2369819
PMN,20050427,4.95,4.97,4.91,4.96,3168052
PWR,20050427,0.16,0.16,0.15,0.16,32966
PWT,20050427,1.17,1.17,1.16,1.17,141550
QAN,20050427,3.32,3.32,3.29,3.3,9818232
RMD,20050427,7.82,7.93,7.82,7.86,225044
SEK,20050427,2.4,2.43,2.38,2.4,1295736
SEV,20050427,6.95,7.02,6.86,6.86,299226
SFE,20050427,9.31,9.31,9.2,9.23,433776
SGB,20050427,24.2,24.25,24.12,24.2,1122673
SGT,20050427,2.01,2.05,2.01,2.03,4397605
SHL,20050427,11.85,11.9,11.75,11.9,456499
TAH,20050427,15.4,15.45,15.25,15.45,1154747
TEL,20050427,5.6,5.61,5.58,5.6,1805461
TEN,20050427,3.3,3.3,3.25,3.25,2174623
TLS,20050427,4.82,4.89,4.81,4.86,21821516
TNE,20050427,0.56,0.56,0.56,0.56,170212
TWR,20050427,1.665,1.68,1.66,1.67,688260
UTB,20050427,12.7,12.7,12.52,12.62,227512
VBA,20050427,1.655,1.66,1.65,1.655,374650
VHL,20050427,0.365,0.4,0.365,0.4,63100
VTI,20050427,0.62,0.63,0.62,0.63,122234
WBC,20050427,18.6,19.02,18.58,18.98,5909147
WDC,20050427,16.15,16.35,16.13,16.24,5621702
WOW,20050427,15.19,15.47,15.12,15.4,2425959
