ACK,20090807,0.2,0.2,0.2,0.2,0
AGF,20090807,1.16,1.18,1.16,1.18,181515
ALL,20090807,4.9,4.95,4.8,4.93,2369728
AMP,20090807,5.78,5.93,5.78,5.88,11341651
ANZ,20090807,19.48,19.48,19.22,19.38,5873623
ASX,20090807,35.57,35.84,35.02,35.3,686338
AUN,20090807,1.09,1.1,1.07,1.07,773213
BFG,20090807,0.92,0.92,0.92,0.92,23500
BHP,20090807,38.05,38.22,37.61,38,13134263
BSL,20090807,3.2,3.24,3.16,3.22,18100312
BTT,20090807,2.4,2.5,2.39,2.41,14624
CBA,20090807,43.9,44.45,43.75,44.45,3415344
CGF,20090807,2.66,2.66,2.63,2.65,453139
CIR,20090807,0.76,0.76,0.75,0.75,6249
CMJ,20090807,2.8,2.82,2.77,2.8,773574
COH,20090807,56.88,57.8,56.55,57.8,145856
CPU,20090807,9.76,9.95,9.65,9.92,1101214
CSL,20090807,31.1,31.6,31.06,31.41,2427909
CSR,20090807,1.875,1.995,1.85,1.995,8318080
CWN,20090807,7.34,7.37,7.2,7.23,2087118
DJS,20090807,4.92,4.92,4.72,4.81,4141373
FGL,20090807,5.31,5.37,5.3,5.34,5543012
FXJ,20090807,1.475,1.48,1.44,1.47,8201347
FXL,20090807,1.145,1.15,1.14,1.15,180813
GFF,20090807,1.36,1.395,1.355,1.39,3518000
HTA,20090807,0.11,0.115,0.11,0.115,318600
HVN,20090807,3.2,3.22,3.14,3.17,2127464
IAG,20090807,3.82,3.82,3.74,3.82,5790917
IIN,20090807,1.8,1.84,1.78,1.795,45662
IVC,20090807,5.45,5.54,5.44,5.47,80103
JBH,20090807,16.35,16.49,15.91,16.05,558053
LGL,20090807,2.72,2.73,2.66,2.68,24691906
MLB,20090807,1.95,1.95,1.945,1.95,20759
MQG,20090807,44.7,44.7,43.34,43.96,1688613
MYFG,20090807,100.79,101.45,100.49,101,11238
NAB,20090807,25.62,25.67,25.2,25.5,4965734
NHF,20090807,0.9,0.9,0.88,0.89,106800
NWS,20090807,14.87,15.08,14.81,14.9,2414687
NWSLV,20090807,12.7,13.09,12.7,12.91,1887613
OST,20090807,2.87,2.89,2.84,2.87,8501799
OZL,20090807,1.095,1.11,1.07,1.08,17922053
PBG,20090807,1.105,1.16,1.095,1.145,6004884
PLB,20090807,0.54,0.54,0.54,0.54,1750
PTM,20090807,4.45,4.45,4.33,4.33,208718
QAN,20090807,2.39,2.44,2.37,2.42,8393087
RMD,20090807,5.3,5.33,5.13,5.25,3691719
SEK,20090807,4.57,4.57,4.4,4.45,219654
SEV,20090807,6.39,6.45,6.33,6.35,222088
SGH,20090807,1.69,1.69,1.69,1.69,1360
SGT,20090807,2.69,2.7,2.64,2.64,1618752
SMX,20090807,4.63,4.64,4.41,4.45,135259
TAH,20090807,7.06,7.16,7.05,7.11,6415937
TEL,20090807,2.23,2.24,2.18,2.22,1383190
TEN,20090807,1.375,1.41,1.345,1.36,2604586
TLS,20090807,3.56,3.58,3.51,3.52,48923764
TNE,20090807,0.86,0.86,0.85,0.85,93600
TTS,20090807,2.59,2.6,2.54,2.55,3014200
TWR,20090807,1.38,1.395,1.38,1.395,23067
VBA,20090807,0.29,0.295,0.28,0.285,24484982
WBC,20090807,22.9,22.95,22.61,22.83,6102541
WDC,20090807,12.39,12.51,12.21,12.5,10245764
WES,20090807,24.92,24.98,24.45,24.68,2456807
WIG,20090807,1.015,1.015,1.015,1.015,0
WOW,20090807,26.6,26.72,26.51,26.7,2781309
WPL,20090807,44.16,44.16,43.5,43.75,946769
WTF,20090807,4.5,4.56,4.48,4.53,107010
