ACK,20110309,0.14,0.14,0.14,0.14,2000
AGF,20110309,0.805,0.82,0.8,0.805,592057
AJA,20110309,3.28,3.28,3.19,3.22,98374
ALL,20110309,3.33,3.54,3.33,3.48,6126745
AMP,20110309,5.42,5.56,5.37,5.44,31382254
ANZ,20110309,23.93,23.98,23.65,23.77,8892767
ASW,20110309,0.98,0.98,0.98,0.98,15000
ASX,20110309,36.92,36.92,36.28,36.36,931103
AUN,20110309,1.33,1.335,1.31,1.32,3516689
BFG,20110309,1.01,1.01,0.97,0.97,57590
BHP,20110309,46.26,46.26,45.85,46,11240496
BSL,20110309,1.96,1.965,1.925,1.94,18321940
BTT,20110309,2.76,2.76,2.73,2.76,31872
CBA,20110309,52.19,52.25,51.34,51.5,2410542
CGF,20110309,5.02,5.03,4.94,4.98,4113150
CIR,20110309,0.7,0.72,0.695,0.7,166804
CMJ,20110309,3.05,3.06,3.03,3.06,647101
COH,20110309,81.4,81.48,80.79,81.19,329425
CPU,20110309,9.65,9.65,9.5,9.54,2484088
CPZ,20110309,0.345,0.345,0.34,0.34,177867
CRZ,20110309,5.15,5.17,5.06,5.09,994126
CSL,20110309,35.37,35.37,34.9,35,1544526
CSR,20110309,3.46,3.47,3.36,3.41,4522883
CWN,20110309,8.38,8.43,8.32,8.35,1530581
DJS,20110309,4.59,4.595,4.53,4.55,2544873
EPW,20110309,1.7,1.7,1.65,1.65,15333
FGL,20110309,5.66,5.73,5.65,5.72,5908849
FLT,20110309,21.8,22.05,21.72,22.04,184941
FMG,20110309,6.45,6.45,6.32,6.39,10696681
FXJ,20110309,1.265,1.28,1.26,1.265,12430343
FXL,20110309,1.87,1.88,1.845,1.87,229582
GFF,20110309,1.175,1.175,1.155,1.165,9455303
HTA,20110309,0.095,0.095,0.091,0.091,102500
HVN,20110309,3,3.02,2.96,2.99,3507825
IAG,20110309,3.55,3.57,3.51,3.52,5477346
IFN,20110309,0.345,0.355,0.345,0.35,4175322
IIN,20110309,2.6,2.6,2.52,2.52,219437
IVC,20110309,7.3,7.36,7.23,7.23,124688
JBH,20110309,18.48,18.69,18.4,18.55,707077
KMD,20110309,1.45,1.46,1.42,1.44,128190
LYC,20110309,2.11,2.12,2.03,2.07,25878842
MLB,20110309,1.99,2,1.985,1.99,95249
MQG,20110309,36.9,36.9,36.16,36.34,2186057
MYR,20110309,3.14,3.17,3.13,3.14,9198421
NAB,20110309,25.43,25.49,24.98,25.08,6068813
NHF,20110309,1.44,1.44,1.38,1.38,2964811
NWS,20110309,18.05,18.08,17.9,17.94,2040210
NWSLV,20110309,17,17.11,16.97,17.05,972386
OST,20110309,2.59,2.6,2.52,2.53,7749542
OZL,20110309,1.62,1.635,1.56,1.575,34025103
PBG,20110309,0.885,0.89,0.87,0.875,6101895
PLB,20110309,0.51,0.51,0.51,0.51,0
PPT,20110309,30.13,30.22,30,30.06,153532
PTM,20110309,4.7,4.78,4.7,4.76,422960
QAN,20110309,2.35,2.37,2.34,2.34,18103187
QRN,20110309,3.21,3.27,3.19,3.21,30389466
REA,20110309,11.71,12.1,11.64,11.8,227958
RIO,20110309,82.9,82.9,82.29,82.38,4202624
RMD,20110309,3.17,3.17,3.09,3.12,12150846
SEK,20110309,6.5,6.51,6.4,6.44,926573
SGH,20110309,2.3,2.3,2.15,2.21,27961
SGT,20110309,2.3,2.37,2.3,2.36,2973753
SHL,20110309,11.18,11.19,11.01,11.04,808822
SMX,20110309,6.52,6.59,6.47,6.51,147878
SVW,20110309,8.84,8.93,8.69,8.75,226420
TAH,20110309,7.52,7.55,7.43,7.5,2353554
TEL,20110309,1.53,1.545,1.515,1.515,8398934
TEN,20110309,1.27,1.275,1.2,1.225,9369216
TLS,20110309,2.77,2.78,2.73,2.73,36603580
TNE,20110309,1,1,0.985,1,235652
TRS,20110309,12.22,12.38,12.2,12.32,79943
TTS,20110309,2.28,2.3,2.28,2.29,2590474
TWR,20110309,1.43,1.44,1.42,1.43,93836
VBA,20110309,0.365,0.37,0.355,0.36,12935378
WBC,20110309,23.55,23.61,23.3,23.37,6128849
WDC,20110309,9.77,9.83,9.7,9.75,8227719
WEB,20110309,2.12,2.14,2.08,2.13,162257
WES,20110309,32.82,32.91,32.09,32.27,3776683
WIG,20110309,0.91,0.91,0.91,0.91,6000
WOW,20110309,27.12,27.2,26.95,27.01,2176105
WPL,20110309,42.7,42.7,42.11,42.24,2976740
WRT,20110309,2.73,2.73,2.71,2.72,19238387
WTF,20110309,5.05,5.14,5.03,5.03,409360
