ACK,20100506,0.2,0.2,0.2,0.2,90000
AGF,20100506,0.71,0.715,0.705,0.71,483618
AJA,20100506,0.365,0.365,0.355,0.36,803547
ALL,20100506,4.24,4.24,4.18,4.19,2821685
AMP,20100506,6.19,6.19,6.03,6.05,11079802
ANZ,20100506,23.32,23.4,22.33,22.45,27129725
ASX,20100506,32.61,32.61,32.09,32.25,751371
AUN,20100506,1.11,1.135,1.11,1.13,4061859
BFG,20100506,1.11,1.11,1.1,1.1,72589
BHP,20100506,38.27,38.3,37.6,37.6,26333682
BSL,20100506,2.53,2.55,2.49,2.52,13060205
BTT,20100506,2.73,2.76,2.66,2.75,29900
CBA,20100506,56.12,56.31,54.39,55.17,7425086
CGF,20100506,3.95,4,3.83,3.9,4352590
CIR,20100506,0.73,0.73,0.72,0.72,27901
CMJ,20100506,3.08,3.11,3.03,3.1,1887953
COH,20100506,73.13,74.75,73.13,74.4,220926
CPU,20100506,11.65,11.85,11.44,11.6,1954153
CRZ,20100506,5,5.11,4.94,4.95,611178
CSL,20100506,33.95,34.1,33.82,34.04,4130400
CSR,20100506,1.7,1.715,1.7,1.71,10429284
CWN,20100506,8.03,8.08,7.85,7.92,2036325
DJS,20100506,4.53,4.55,4.46,4.46,1913456
FGL,20100506,5.38,5.45,5.38,5.42,7405946
FMG,20100506,4.34,4.34,4.1,4.21,11592933
FXJ,20100506,1.68,1.685,1.635,1.645,18911001
FXL,20100506,1.26,1.265,1.17,1.19,673821
GFF,20100506,1.47,1.475,1.44,1.45,5110397
HTA,20100506,0.1,0.105,0.1,0.1,1310220
HVN,20100506,3.3,3.33,3.26,3.31,5493130
IAG,20100506,3.82,3.85,3.76,3.78,9250499
IFN,20100506,0.895,0.895,0.81,0.82,8778833
IIN,20100506,2.72,2.75,2.67,2.74,252430
IVC,20100506,6.1,6.14,6.1,6.11,126383
JBH,20100506,19,19.17,18.72,18.77,1476039
KMD,20100506,1.785,1.785,1.72,1.76,205903
LGL,20100506,3.8,3.89,3.79,3.86,29859525
MLB,20100506,1.75,1.765,1.715,1.76,154330
MQG,20100506,47.5,47.57,46.51,46.79,1994762
MYR,20100506,3.24,3.26,3.16,3.16,6464357
NAB,20100506,26.41,26.48,25.67,25.86,11601977
NHF,20100506,1.25,1.26,1.235,1.25,539157
NWS,20100506,18.56,19.04,18.55,18.69,2598821
NWSLV,20100506,16,16.36,16,16.08,1004659
OST,20100506,3.37,3.37,3.26,3.32,9397761
OZL,20100506,1.055,1.06,1.02,1.035,33607385
PBG,20100506,1.1,1.105,1.065,1.08,3879578
PLB,20100506,0.85,0.85,0.85,0.85,0
PTM,20100506,5,5.05,4.98,5.04,742472
QAN,20100506,2.64,2.72,2.63,2.64,20338675
RIO,20100506,67.7,67.78,65.57,65.69,7080942
RMD,20100506,7.39,7.48,7.39,7.47,2433100
SEK,20100506,7.85,7.93,7.7,7.74,2527609
SGH,20100506,1.51,1.51,1.5,1.5,31119
SGT,20100506,2.31,2.35,2.3,2.33,2198654
SMX,20100506,6.2,6.21,5.95,6.11,476845
SVW,20100506,7.2,7.21,6.94,7.02,388571
TAH,20100506,6.76,6.81,6.61,6.61,2605209
TEL,20100506,1.725,1.73,1.71,1.715,12563605
TEN,20100506,1.84,1.89,1.805,1.83,10699693
TLS,20100506,3.13,3.23,3.07,3.08,110929240
TNE,20100506,0.835,0.85,0.825,0.85,103572
TTS,20100506,2.4,2.43,2.38,2.4,5359402
TWR,20100506,1.57,1.58,1.57,1.575,234274
VBA,20100506,0.505,0.52,0.495,0.52,33334964
WBC,20100506,25.65,25.67,24.88,25.1,25703177
WDC,20100506,12.72,12.83,12.59,12.67,15058986
WES,20100506,28.45,28.51,27.81,27.99,8138255
WIG,20100506,1.71,1.72,1.71,1.72,2925
WOW,20100506,27.06,27.35,27.06,27.16,4687015
WPL,20100506,44.4,44.5,43.85,44.03,1784605
WTF,20100506,6.01,6.14,6.01,6.11,601491
