ACK,20081001,0.39,0.4,0.39,0.4,16066
AGF,20081001,0.87,0.87,0.865,0.865,162145
ALL,20081001,6.24,6.84,6.24,6.7,1643032
AMP,20081001,7.14,7.19,7.02,7.19,4952130
ANZ,20081001,19,19.3,18.7,19.3,11087197
ASX,20081001,31.1,31.98,31.1,31.98,371769
AUN,20081001,1.14,1.145,1.1,1.14,1430658
BFG,20081001,0.95,0.95,0.95,0.95,7046
BHP,20081001,32.13,33.4,32.13,32.75,18862573
BJT,20081001,0.62,0.64,0.6,0.615,1260453
BNB,20081001,2.32,2.4,2.14,2.26,8577619
BSL,20081001,7.53,7.69,7.49,7.67,2561574
BTT,20081001,3.4,3.4,3.3,3.3,87183
CBA,20081001,44.15,44.88,43.54,44.86,3297354
CGF,20081001,2.43,2.53,2.42,2.53,2753412
CIR,20081001,0.81,0.81,0.8,0.8,91297
CMJ,20081001,2.53,2.55,2.38,2.5,694743
COH,20081001,59.89,60.62,59.11,60,197271
CPU,20081001,9.29,9.36,9.25,9.35,3124623
CSL,20081001,37.8,38.75,37.8,38.75,1039571
CSR,20081001,2.55,2.59,2.51,2.57,6778853
CWN,20081001,9,9.2,8.62,8.63,1011258
DJS,20081001,4.35,4.37,4.12,4.14,1640859
EGF,20081001,1.86,1.87,1.8,1.8,400564
FGL,20081001,5.6,5.84,5.57,5.76,7602665
FXJ,20081001,2.75,2.76,2.6,2.62,4240139
FXL,20081001,0.47,0.475,0.45,0.47,177436
GFF,20081001,1.4,1.45,1.395,1.44,7989126
HGI,20081001,2.5,2.7,2.4,2.58,1021688
HTA,20081001,0.092,0.092,0.092,0.092,0
HVN,20081001,3.12,3.18,2.97,3.03,9144677
IAG,20081001,4.23,4.23,4.09,4.15,2737226
IIN,20081001,1.38,1.38,1.35,1.365,818939
IVC,20081001,5.14,5.14,4.9,5.11,121303
JBH,20081001,12.75,12.95,12.4,12.63,743708
LGL,20081001,2.71,2.76,2.65,2.75,9405299
MLB,20081001,2.85,2.9,2.8,2.86,948005
MQG,20081001,38.11,38.78,36.11,38.25,2124671
MYFG,20081001,84,84.9,82.5,82.75,1214
MYO,20081001,1.02,1.085,1.02,1.035,99441
NAB,20081001,24.8,25.76,24.33,25.7,5758682
NHF,20081001,0.82,0.835,0.78,0.82,38254
NWS,20081001,15.42,15.48,14.99,15.17,2319161
NWSLV,20081001,14.9,15.19,14.86,14.88,29494
OST,20081001,4.79,4.79,4.51,4.65,7327396
OZL,20081001,1.665,1.67,1.61,1.62,12769297
PBG,20081001,1.995,2,1.93,1.975,3134531
PLB,20081001,0.75,0.75,0.75,0.75,5000
PTM,20081001,3.73,3.85,3.63,3.85,187980
QAN,20081001,3.28,3.28,3.21,3.25,4902988
RMD,20081001,5.65,5.65,5.42,5.48,558711
SEK,20081001,5.38,5.54,5.32,5.37,632121
SEV,20081001,6.55,6.63,6.28,6.32,467112
SGB,20081001,29.95,30.49,29.04,30.49,1137145
SGH,20081001,1.4,1.4,1.4,1.4,0
SGT,20081001,2.76,2.81,2.73,2.81,814335
SMX,20081001,3.42,3.54,3.3,3.32,34629
TAH,20081001,8.32,8.58,8.1,8.1,1694331
TEL,20081001,2.38,2.43,2.35,2.38,3081808
TEN,20081001,1.65,1.65,1.595,1.6,911993
TLS,20081001,4.28,4.29,4.24,4.28,25937404
TNE,20081001,0.88,0.88,0.845,0.845,31946
TTS,20081001,2.45,2.48,2.42,2.48,2897322
TWR,20081001,1.42,1.495,1.4,1.4,148023
VBA,20081001,0.355,0.395,0.35,0.365,14911156
VCR,20081001,0.185,0.185,0.18,0.18,680188
WBC,20081001,22.85,23.25,22.31,23.25,5863934
WDC,20081001,17.14,17.56,16.89,17.56,4284295
WES,20081001,29.7,29.9,29.45,29.48,1767020
WIG,20081001,1.27,1.27,1.27,1.27,10000
WOW,20081001,28.1,28.7,27.78,28.7,2354492
WPL,20081001,53,53.29,52.01,52.2,1500759
WTF,20081001,3.8,3.8,3.61,3.75,315245
