ACK,20110107,0.13,0.13,0.13,0.13,0
AGF,20110107,0.815,0.84,0.815,0.84,139919
AJA,20110107,0.32,0.325,0.315,0.32,177187
ALL,20110107,2.95,2.99,2.91,2.91,2179908
AMP,20110107,5.25,5.26,5.19,5.23,1990191
ANZ,20110107,22.96,23.02,22.79,22.92,5082958
ASX,20110107,37.8,37.93,37.62,37.85,1008973
AUN,20110107,0.935,0.995,0.935,0.98,6685495
BFG,20110107,0.98,1,0.98,1,64731
BHP,20110107,44.79,44.87,44.42,44.62,7343326
BSL,20110107,2.22,2.23,2.19,2.2,11834762
BTT,20110107,2.86,2.88,2.84,2.88,28047
CBA,20110107,49.9,50.16,49.76,49.89,2253477
CGF,20110107,4.72,4.79,4.7,4.74,1901478
CIR,20110107,0.6,0.6,0.59,0.59,10000
CMJ,20110107,3.11,3.13,3.06,3.07,140687
COH,20110107,80.37,81,79.55,79.56,173074
CPU,20110107,10.8,10.92,10.72,10.85,858496
CRZ,20110107,4.5,4.58,4.5,4.53,187805
CSL,20110107,36.3,36.38,35.85,35.98,1232148
CSR,20110107,1.7,1.725,1.68,1.71,16872298
CWN,20110107,8.31,8.39,8.24,8.28,566658
DJS,20110107,4.4,4.51,4.4,4.5,3165488
EEE,20110107,0.25,0.25,0.235,0.24,203000
EPW,20110107,1.95,1.95,1.94,1.945,119393
FGL,20110107,5.64,5.66,5.57,5.6,7189780
FLT,20110107,24.77,24.85,24.26,24.56,146516
FMG,20110107,6.55,6.6,6.48,6.57,5544877
FXJ,20110107,1.395,1.4,1.38,1.385,5245749
FXL,20110107,1.435,1.435,1.41,1.415,34979
GFF,20110107,1.34,1.345,1.315,1.32,4011238
HTA,20110107,0.097,0.097,0.096,0.096,95900
HVN,20110107,2.9,2.91,2.87,2.88,1646609
IAG,20110107,3.9,3.97,3.89,3.93,9585886
IFN,20110107,0.545,0.55,0.53,0.53,1193935
IIN,20110107,2.9,2.92,2.87,2.9,362729
IVC,20110107,7.58,7.7,7.58,7.61,132040
JBH,20110107,17.61,17.72,17.51,17.59,674410
KMD,20110107,1.37,1.39,1.37,1.375,27187
LYC,20110107,1.93,2.03,1.87,1.915,49884583
MLB,20110107,1.88,1.885,1.88,1.885,27460
MQG,20110107,37.52,37.94,37.52,37.88,814471
MYR,20110107,3.37,3.43,3.36,3.38,2011616
NAB,20110107,23.78,23.78,23.63,23.69,3137206
NHF,20110107,1.29,1.29,1.265,1.285,24971
NWS,20110107,16.69,16.73,16.43,16.55,834055
NWSLV,20110107,15.03,15.03,14.67,14.81,330637
OST,20110107,2.61,2.62,2.58,2.59,5396906
OZL,20110107,1.695,1.7,1.665,1.695,17135539
PBG,20110107,0.98,0.98,0.97,0.97,1634179
PLB,20110107,0.5,0.5,0.5,0.5,37737
PPT,20110107,31.1,31.62,31.1,31.48,78847
PTM,20110107,4.86,4.87,4.81,4.85,235877
QAN,20110107,2.44,2.47,2.42,2.46,8325229
QRN,20110107,2.64,2.72,2.6,2.71,10299784
REA,20110107,12.13,12.24,12.06,12.15,52485
RIO,20110107,84.9,84.92,84.27,84.48,2190922
RMD,20110107,3.47,3.49,3.44,3.45,2574270
SEK,20110107,6.69,6.7,6.62,6.65,689539
SGH,20110107,2.1,2.12,2.1,2.12,21108
SGT,20110107,2.37,2.39,2.37,2.37,595894
SHL,20110107,11.36,11.42,11.26,11.34,513109
SMX,20110107,6.7,6.84,6.7,6.78,99644
SVW,20110107,8.7,8.71,8.65,8.65,112844
TAH,20110107,7.12,7.13,7.08,7.1,1351497
TEL,20110107,1.68,1.68,1.65,1.65,2664996
TEN,20110107,1.4,1.435,1.39,1.415,7344441
TLS,20110107,2.78,2.79,2.77,2.77,21341620
TNE,20110107,0.97,0.99,0.97,0.99,83098
TRS,20110107,12.88,12.98,12.81,12.86,185085
TTS,20110107,2.54,2.57,2.53,2.55,1179506
TWR,20110107,1.56,1.57,1.56,1.57,10396
VBA,20110107,0.43,0.435,0.43,0.43,1475971
WBC,20110107,22.18,22.21,22.1,22.15,3401312
WDC,20110107,9.78,9.78,9.65,9.75,4406738
WEB,20110107,2.5,2.54,2.49,2.5,97648
WES,20110107,31.03,31.4,30.96,31.28,1706980
WIG,20110107,0.95,0.95,0.95,0.95,7500
WOW,20110107,26.4,26.47,26.15,26.27,3361950
WPL,20110107,42.7,42.92,42.5,42.78,1663249
WRT,20110107,2.51,2.54,2.49,2.53,19483678
WTF,20110107,4.68,4.71,4.63,4.63,382947
