ACK,20111005,0.125,0.125,0.125,0.125,0
AGF,20111005,0.65,0.66,0.65,0.655,343000
AJA,20111005,2.07,2.07,2.04,2.04,74058
ALL,20111005,2.06,2.06,1.96,2.03,906199
AMP,20111005,3.85,3.87,3.8,3.86,9602267
ANZ,20111005,19.47,19.48,19,19.17,8676816
ASW,20111005,0.7,0.7,0.7,0.7,0
ASX,20111005,29.9,29.9,29.4,29.55,471750
AUN,20111005,1.175,1.175,1.135,1.16,1777710
BFG,20111005,0.6,0.6,0.57,0.57,45000
BHP,20111005,34.86,35.28,34.79,35.13,18013298
BSL,20111005,0.72,0.755,0.717,0.75,15809362
BTT,20111005,1.93,1.965,1.925,1.965,26095
CBA,20111005,44.65,44.93,43.17,43.51,7114943
CGF,20111005,4.19,4.21,4.04,4.12,2442434
CIR,20111005,0.47,0.47,0.47,0.47,0
CMJ,20111005,2.4,2.44,2.36,2.41,280658
COH,20111005,46.89,46.89,45.84,46.28,488263
CPU,20111005,7.3,7.34,7.16,7.19,1847039
CPZ,20111005,0.31,0.32,0.31,0.32,96000
CRZ,20111005,4.76,4.76,4.58,4.69,420816
CSL,20111005,29.69,29.75,29.01,29.34,2720504
CSR,20111005,2.31,2.32,2.28,2.32,1050402
CWN,20111005,7.64,7.68,7.47,7.54,3637323
DJS,20111005,2.87,2.9,2.8,2.88,2365799
EPW,20111005,1.355,1.355,1.355,1.355,0
FGL,20111005,5.28,5.29,5.28,5.29,31138613
FLT,20111005,16.5,16.61,16.07,16.21,230196
FMG,20111005,4.23,4.3,4.15,4.25,25161448
FXJ,20111005,0.825,0.835,0.82,0.835,40053127
FXL,20111005,2.17,2.2,2.15,2.2,265113
GFF,20111005,0.475,0.48,0.465,0.48,5419181
HTA,20111005,0.061,0.061,0.057,0.057,63571
HVN,20111005,2.16,2.2,2.14,2.18,3187217
IAG,20111005,2.95,2.95,2.89,2.92,6076668
IFN,20111005,0.215,0.225,0.215,0.215,10357577
IIN,20111005,2.2,2.2,2.16,2.2,127381
IVC,20111005,6.98,6.98,6.87,6.92,140421
JBH,20111005,14.5,14.5,14.08,14.1,1153188
KMD,20111005,1.67,1.745,1.67,1.73,131674
LYC,20111005,1,1.03,0.96,1.005,60620739
MLB,20111005,1.4,1.415,1.4,1.4,23514
MQG,20111005,21.53,21.6,20.8,21.08,2785033
MYR,20111005,2.06,2.08,2.04,2.07,2308454
NAB,20111005,21.93,22.02,21.55,21.78,7595916
NHF,20111005,1.36,1.375,1.36,1.36,48713
NWS,20111005,16.22,16.42,16.21,16.35,2171290
NWSLV,20111005,16.05,16.32,16.05,16.16,457925
OST,20111005,1.165,1.185,1.137,1.165,6069914
OZL,20111005,9.21,9.38,9.01,9.38,1394224
PBG,20111005,0.635,0.675,0.635,0.675,3593986
PLB,20111005,0.47,0.47,0.47,0.47,0
PPT,20111005,20.52,20.63,20.18,20.38,81940
PTM,20111005,3.58,3.6,3.53,3.6,297693
QAN,20111005,1.39,1.39,1.35,1.375,8914122
QRN,20111005,2.98,3.01,2.85,2.94,31806410
REA,20111005,11.5,11.6,11.27,11.6,21477
RIO,20111005,60,60.95,60,60.3,5660384
RMD,20111005,2.89,2.94,2.88,2.94,2875530
SEK,20111005,5.15,5.23,5.1,5.22,1123927
SGH,20111005,1.87,1.88,1.87,1.88,3698
SGT,20111005,2.56,2.56,2.47,2.51,1509661
SHL,20111005,11.5,11.5,11.22,11.39,739794
SMX,20111005,4.99,4.99,4.83,4.88,167757
SVW,20111005,7.52,7.72,7.24,7.72,208667
TAH,20111005,2.51,2.52,2.46,2.48,6373985
TEL,20111005,2.06,2.08,2.01,2.07,2338930
TEN,20111005,0.85,0.865,0.835,0.865,1702132
TLS,20111005,3.03,3.04,3,3.01,44578768
TNE,20111005,1.03,1.035,1.03,1.03,13043
TRS,20111005,9.26,9.35,9,9.14,42728
TTS,20111005,2.22,2.24,2.19,2.2,8635295
TWR,20111005,1.075,1.075,1.075,1.075,296
VBA,20111005,0.31,0.315,0.305,0.305,6384623
WBC,20111005,19.8,19.96,19.55,19.81,9860091
WDC,20111005,7.43,7.47,7.21,7.26,10887870
WEB,20111005,1.89,1.95,1.89,1.93,7525
WES,20111005,30.19,30.32,29.87,30.01,4053013
WIG,20111005,0.445,0.445,0.445,0.445,10000
WOW,20111005,24.42,24.48,23.91,24.18,4846673
WPL,20111005,32.29,32.8,32.2,32.8,3092205
WRT,20111005,2.42,2.42,2.34,2.37,8913973
WTF,20111005,3.8,3.89,3.75,3.8,560278
