ACK,20100329,0.27,0.27,0.27,0.27,0
AGF,20100329,0.85,0.86,0.85,0.86,144575
AJA,20100329,0.375,0.395,0.37,0.37,960311
ALL,20100329,4.65,4.69,4.5,4.57,1378118
AMP,20100329,6.36,6.38,6.28,6.31,4993249
ANZ,20100329,25.5,25.57,25.3,25.43,5987872
ASX,20100329,35.78,35.78,35.1,35.28,785589
AUN,20100329,1.17,1.19,1.16,1.175,5951217
BFG,20100329,1.06,1.06,1.06,1.06,1000
BHP,20100329,43.48,43.54,43.32,43.38,24293162
BSL,20100329,2.89,2.94,2.88,2.93,11033014
BTT,20100329,2.87,2.89,2.85,2.89,64349
CBA,20100329,57.45,57.45,56.63,57.04,3764884
CGF,20100329,4.24,4.42,4.19,4.37,5772023
CIR,20100329,0.73,0.735,0.72,0.72,141073
CMJ,20100329,3.13,3.16,3.08,3.14,991820
COH,20100329,73.86,73.89,71.99,72.48,467408
CPU,20100329,12.65,12.78,12.52,12.7,1606598
CRZ,20100329,5.5,5.54,5.25,5.54,345402
CSL,20100329,36.73,36.79,35.98,36.14,1766379
CSR,20100329,1.72,1.725,1.66,1.69,8045856
CWN,20100329,8.13,8.32,8.12,8.3,1227995
DJS,20100329,4.94,4.94,4.83,4.85,2468078
FGL,20100329,5.38,5.38,5.32,5.35,11667971
FMG,20100329,4.84,4.85,4.76,4.82,4004822
FXJ,20100329,1.795,1.825,1.785,1.81,11081224
FXL,20100329,1.32,1.35,1.32,1.35,269053
GFF,20100329,1.51,1.51,1.48,1.49,5355263
HTA,20100329,0.11,0.115,0.11,0.115,497962
HVN,20100329,3.66,3.68,3.65,3.65,3584641
IAG,20100329,3.91,3.92,3.87,3.89,5948833
IFN,20100329,1.315,1.32,1.3,1.31,2304797
IIN,20100329,2.49,2.64,2.49,2.62,523941
IVC,20100329,6,6,5.9,5.91,267227
JBH,20100329,20.51,20.59,20.21,20.42,1167789
KMD,20100329,1.86,1.88,1.86,1.88,550731
LGL,20100329,3.13,3.14,3.1,3.11,12881423
MLB,20100329,1.71,1.725,1.665,1.725,174180
MQG,20100329,49.75,49.84,49.25,49.49,1063253
MYR,20100329,3.38,3.38,3.36,3.38,1816379
NAB,20100329,27.65,27.8,27.58,27.7,5082290
NHF,20100329,1.25,1.27,1.245,1.27,157522
NWS,20100329,18.95,18.97,18.8,18.8,1149733
NWSLV,20100329,16.13,16.13,15.93,15.95,140175
OST,20100329,3.83,3.93,3.83,3.87,6603535
OZL,20100329,1.165,1.17,1.155,1.17,15332105
PBG,20100329,1.335,1.35,1.32,1.33,6103804
PLB,20100329,0.75,0.75,0.75,0.75,5000
PTM,20100329,5.23,5.25,5.16,5.19,723208
QAN,20100329,2.88,2.91,2.86,2.88,12258917
RIO,20100329,78.66,78.8,77.7,78.39,1985621
RMD,20100329,6.99,7.01,6.89,6.9,882618
SEK,20100329,7.88,8.04,7.84,7.99,1481856
SEV,20100329,7.35,7.63,7.35,7.54,606928
SGH,20100329,1.53,1.53,1.52,1.52,10769
SGT,20100329,2.52,2.55,2.51,2.53,1764368
SMX,20100329,6.5,6.66,6.5,6.6,270124
TAH,20100329,6.89,6.95,6.85,6.95,2801127
TEL,20100329,1.655,1.685,1.65,1.67,7211256
TEN,20100329,1.86,1.875,1.84,1.85,5162007
TLS,20100329,3.07,3.09,3.06,3.06,40475417
TNE,20100329,0.76,0.77,0.76,0.765,112541
TTS,20100329,2.49,2.51,2.47,2.49,4991414
TWR,20100329,1.525,1.53,1.525,1.53,5589
VBA,20100329,0.705,0.73,0.695,0.73,17006684
WBC,20100329,28,28.27,27.96,28.06,8396736
WDC,20100329,12.09,12.19,12.03,12.19,12981595
WES,20100329,31.69,31.78,31.4,31.45,4571085
WIG,20100329,1.65,1.65,1.65,1.65,1132452
WOW,20100329,28.59,28.61,28.32,28.38,4791429
WPL,20100329,47.01,47.19,46.64,46.77,1412742
WTF,20100329,7.39,7.47,7.2,7.35,351818
