AGL,20020222,9.83,9.83,9.759,9.759,555224
ALL,20020222,6.08,6.1,5.99,6,2909282
ALU,20020222,2.96,2.96,2.8,2.8,46939
AMP,20020222,18.98,19.251,18.71,19.251,3158033
ANZ,20020222,18.09,18.23,18.06,18.17,5192908
ASX,20020222,12.087,12.09,12,12.03,643496
AUN,20020222,0.32,0.32,0.31,0.31,746181
AXN,20020222,0.66,0.67,0.64,0.67,485653
BGN,20020222,1.04,1.04,0.98,0.98,10299
BHP,20020222,11.59,11.59,11.35,11.4,19923051
BIR,20020222,0.81,0.82,0.8,0.81,2218118
BRZ,20020222,2.24,2.24,2.2,2.22,82282
BTA,20020222,0.66,0.67,0.63,0.65,251772
CBA,20020222,31.932,32.3,31.932,32.281,5071723
CIR,20020222,2.8,2.81,2.78,2.81,146505
CML,20020222,8.79,8.88,8.79,8.84,17044320
CMLC,20020222,8.77,8.8,8.74,8.8,28560
CPU,20020222,2.98,2.98,2.89,2.909,1473547
DJS,20020222,1.12,1.14,1.12,1.12,479100
ECP,20020222,0.365,0.365,0.36,0.36,476112
ERG,20020222,0.405,0.41,0.4,0.4,2059341
ETR,20020222,0.54,0.54,0.54,0.54,15055
FAN,20020222,1.56,1.56,1.56,1.56,40951
FFL,20020222,1.84,1.92,1.84,1.89,49858
FGL,20020222,4.69,4.78,4.68,4.75,20319379
FOA,20020222,15.15,15.817,15.15,15.817,205661
FXJ,20020222,3.79,3.9,3.76,3.86,2389464
HLY,20020222,5.38,5.39,5.31,5.39,15571
HTA,20020222,0.39,0.41,0.38,0.405,796038
HVN,20020222,3.49,3.49,3.43,3.472,1970871
IAG,20020222,3.22,3.26,3.2,3.24,624329
KAZ,20020222,0.8,0.83,0.8,0.83,1442443
KYC,20020222,1.24,1.24,1.12,1.18,344267
MAY,20020222,6.609,6.72,6.59,6.7,3284488
MBL,20020222,33.515,33.8,32.7,32.78,1997260
MIM,20020222,1.32,1.33,1.31,1.31,26187132
MYO,20020222,0.64,0.64,0.62,0.63,87907
NAB,20020222,35.022,35.44,34.94,35.049,9296796
NCP,20020222,12.11,12.37,11.82,11.86,53880595
OST,20020222,1.46,1.49,1.45,1.49,1371670
OTT,20020222,0.073,0.073,0.069,0.069,3094065
PBL,20020222,9.67,9.74,9.5,9.64,919895
PWR,20020222,0.34,0.345,0.335,0.34,1039240
PWT,20020222,0.155,0.16,0.15,0.15,434241
QAN,20020222,3.89,4.09,3.89,4.09,15751597
RMD,20020222,7.08,7.13,6.94,7.1,1256709
SEV,20020222,7.12,7.2,7,7.2,354155
SFD,20020222,0.275,0.275,0.24,0.24,5700
SGB,20020222,17.8,17.94,17.75,17.8,274155
SGT,20020222,1.73,1.73,1.67,1.69,1934941
SHL,20020222,7.47,7.6,7.47,7.5,488261
TAB,20020222,2.71,2.72,2.69,2.72,2392233
TAH,20020222,10.858,11.12,10.78,11,2899818
TEL,20020222,4.14,4.19,4.1,4.14,292721
TEN,20020222,2.11,2.15,2.11,2.12,438092
TLO,20020222,0.026,0.026,0.025,0.026,326000
TLS,20020222,5.28,5.31,5.21,5.27,25218492
TNE,20020222,0.8,0.8,0.79,0.8,76271
TQL,20020222,3.326,3.41,3.326,3.37,536002
TWR,20020222,4.179,4.2,4.15,4.15,24057
UEL,20020222,2.26,2.28,2.25,2.27,457493
VHL,20020222,0.57,0.57,0.56,0.57,51500
VTI,20020222,0.38,0.38,0.37,0.38,45499
WBC,20020222,16.43,16.79,16.42,16.723,10355162
WOW,20020222,12.031,12.17,11.99,12.14,6427659
WSF,20020222,16.6,17.1,16.55,17,730177
