AGL,20060427,19.13,19.51,19.13,19.45,6805520
ALL,20060427,14.49,14.5,14.08,14.08,1305275
ALU,20060427,0.38,0.38,0.37,0.37,31415
AMP,20060427,9.07,9.12,8.96,9,5917040
ANZ,20060427,27.97,28.51,27.84,28.12,9969625
ASX,20060427,33.98,33.98,33.15,33.25,382494
AUN,20060427,1.2,1.23,1.2,1.215,5409187
BGN,20060427,0.09,0.09,0.09,0.09,70011
BHP,20060427,30.55,30.72,30.28,30.28,15840983
BRZ,20060427,1.71,1.71,1.7,1.7,177361
BSL,20060427,7.82,7.88,7.76,7.85,10072978
BTA,20060427,1.675,1.69,1.67,1.68,238115
CBA,20060427,46.52,47.15,46.52,46.9,3893085
CGF,20060427,3.54,3.62,3.53,3.61,1751576
CIR,20060427,0,0,0,1.03,0
CML,20060427,10.85,10.91,10.75,10.78,3568246
CPU,20060427,8.07,8.15,8,8,1841951
DJS,20060427,2.79,2.79,2.75,2.75,1250687
ERG,20060427,0.13,0.13,0.125,0.13,662993
ETR,20060427,2.47,2.49,2.43,2.46,33737
FGL,20060427,5.83,5.97,5.8,5.9,11919935
FXJ,20060427,3.97,3.97,3.9,3.94,3227604
GFF,20060427,2.24,2.26,2.22,2.24,1728451
HGI,20060427,2.01,2.02,1.99,2,1895615
HTA,20060427,0.25,0.255,0.25,0.25,148529
HVN,20060427,3.8,3.8,3.7,3.72,4746977
IAG,20060427,5.65,5.71,5.65,5.66,4005907
IWL,20060427,5.04,5.07,4.99,5,96053
JBH,20060427,4.91,5.05,4.88,5.05,244943
KYC,20060427,1.04,1.16,1.04,1.16,244742
MBL,20060427,70.5,71.55,70.5,71.13,1198652
MYO,20060427,0.95,0.955,0.945,0.945,255090
MYP,20060427,3.09,3.09,2.98,2.99,3789996
NAB,20060427,37.51,38,37.51,37.85,5642383
NWS,20060427,23.84,23.98,23.8,23.94,1196253
NWSLV,20060427,22.37,22.48,22.3,22.42,637283
OST,20060427,3.99,4.01,3.94,3.94,1639513
PBG,20060427,2.36,2.37,2.28,2.28,4629876
PBL,20060427,18.98,18.98,18.63,18.75,3424512
PMN,20060427,5.68,5.75,5.67,5.7,2204633
PWR,20060427,0.565,0.565,0.565,0.565,66839
PWT,20060427,1.165,1.18,1.165,1.18,30914
QAN,20060427,3.52,3.58,3.5,3.55,6629510
RMD,20060427,5.87,5.9,5.83,5.85,1526456
SEK,20060427,3.95,3.97,3.91,3.95,253285
SEV,20060427,9.37,9.4,9.3,9.35,351815
SFE,20060427,16.8,16.8,16.47,16.5,256713
SGB,20060427,31.24,31.39,31.15,31.15,1781425
SGT,20060427,2.3,2.31,2.28,2.3,3031577
SHL,20060427,15.25,15.3,15.11,15.13,569144
TAH,20060427,15.4,15.44,15.31,15.31,2127569
TEL,20060427,4.71,4.73,4.65,4.69,1019789
TEN,20060427,3.06,3.08,3.05,3.06,1005229
TLS,20060427,3.83,3.9,3.81,3.88,79703995
TNE,20060427,0.66,0.67,0.66,0.67,158800
TTS,20060427,3.25,3.26,3.21,3.22,7134465
TWR,20060427,2.28,2.34,2.28,2.3,763338
UTB,20060427,14.57,14.77,14.57,14.66,532917
VBA,20060427,1.775,1.79,1.775,1.78,34449
VHL,20060427,0.105,0.105,0.105,0.105,10000
WBC,20060427,25.08,25.32,25,25.1,6046515
WDC,20060427,16.98,17.03,16.95,16.95,5067938
WOW,20060427,18.97,19.08,18.7,18.73,2403082
