ABS,20060525,7.25,7.25,6.9,6.9,2595514
AGL,20060525,17.01,17.09,16.61,16.75,744095
ALL,20060525,13.5,13.7,13.45,13.55,883233
ALU,20060525,0,0,0,0.335,0
AMP,20060525,8.9,8.98,8.75,8.75,7584682
ANZ,20060525,26.69,26.8,26.35,26.43,4912911
ASX,20060525,31.05,31.85,29.86,29.9,874391
AUN,20060525,1.165,1.18,1.165,1.175,1155787
BGN,20060525,0.082,0.088,0.08,0.082,374000
BHP,20060525,27.77,27.85,27.45,27.45,21196823
BRZ,20060525,1.465,1.47,1.465,1.465,6025
BSL,20060525,7.58,7.6,7.51,7.51,2338814
BTA,20060525,1.45,1.485,1.41,1.42,1348150
CBA,20060525,44.15,44.35,43.85,43.99,2548074
CGF,20060525,3.2,3.21,3.1,3.13,3237873
CIR,20060525,1.09,1.09,1.09,1.09,16450
CML,20060525,11.28,11.35,11.22,11.24,7590584
CPU,20060525,7.78,7.8,7.67,7.73,894396
DJS,20060525,2.76,2.82,2.76,2.8,3422140
ERG,20060525,0.11,0.11,0.105,0.11,1150999
ETR,20060525,2.45,2.53,2.45,2.52,98129
FGL,20060525,5.57,5.63,5.5,5.52,3368078
FXJ,20060525,3.83,3.87,3.8,3.82,4224800
GFF,20060525,2.06,2.06,2.04,2.05,5828130
HGI,20060525,1.885,1.91,1.885,1.9,2940453
HTA,20060525,0.255,0.26,0.25,0.25,260827
HVN,20060525,3.77,3.87,3.75,3.84,2153062
IAG,20060525,5.3,5.36,5.27,5.27,1991440
IWL,20060525,4.47,4.48,4.4,4.41,60116
JBH,20060525,4.92,4.99,4.86,4.86,116945
KYC,20060525,1.01,1.025,1,1.025,18500
MBL,20060525,64.05,64.64,63.8,64,1059225
MYO,20060525,0.855,0.855,0.85,0.85,394776
MYP,20060525,2.71,2.73,2.61,2.65,2337028
NAB,20060525,35.61,35.61,35.11,35.23,3657428
NWS,20060525,25.72,25.73,25.64,25.7,3618393
NWSLV,20060525,24.66,24.69,24.44,24.61,764285
OST,20060525,3.75,3.79,3.74,3.79,745319
PBG,20060525,2.13,2.15,2.12,2.13,2571192
PBL,20060525,19,19.04,18.7,18.95,3564699
PMN,20060525,5.75,5.79,5.73,5.75,3956563
PWR,20060525,0.53,0.53,0.53,0.53,45122
PWT,20060525,1.19,1.19,1.19,1.19,14421
QAN,20060525,3.25,3.27,3.23,3.23,6907965
RMD,20060525,5.94,5.94,5.84,5.88,1101350
SEK,20060525,4.4,4.4,4.17,4.17,1601072
SEV,20060525,8.25,8.36,8.22,8.3,268142
SFE,20060525,16,16.1,15.1,15.28,926966
SGB,20060525,29.2,29.34,28.99,28.99,1755423
SGT,20060525,2.13,2.14,2.11,2.11,3308145
SHL,20060525,14,14.19,13.97,14,1340439
TAH,20060525,15.65,15.7,15.6,15.61,1244077
TEL,20060525,3.82,3.89,3.79,3.79,5917394
TEN,20060525,3.09,3.1,3.01,3.01,2369762
TLS,20060525,3.81,3.82,3.77,3.79,47354752
TNE,20060525,0.63,0.64,0.63,0.64,64800
TTS,20060525,3.01,3.01,2.95,2.98,1338135
TWR,20060525,2.44,2.55,2.4,2.55,3690162
UTB,20060525,14.99,14.99,14.68,14.68,444859
VBA,20060525,1.62,1.63,1.59,1.605,89755
VHL,20060525,0.092,0.092,0.09,0.092,44000
WBC,20060525,23.1,23.18,22.85,22.85,8347746
WDC,20060525,16.39,16.57,16.3,16.39,3498939
WOW,20060525,19,19.17,18.95,18.96,1894822
