AAN,20061016,10.3,10.54,10.25,10.44,1639683
ABS,20061016,6.67,6.86,6.65,6.86,1944544
ALL,20061016,13.99,13.99,13.67,13.67,666242
ALU,20061016,0.775,0.82,0.775,0.805,108821
AMP,20061016,9.35,9.45,9.34,9.38,2486431
ANZ,20061016,27.77,27.9,27.55,27.75,4300800
ASX,20061016,34.5,34.8,34.48,34.6,666466
AUN,20061016,1.315,1.315,1.285,1.295,595998
BGN,20061016,0.14,0.14,0.14,0.14,7000
BHP,20061016,26.9,27.46,26.86,27.13,31723621
BRZ,20061016,1.26,1.3,1.26,1.275,65696
BSL,20061016,6.8,6.82,6.66,6.75,4530883
BTA,20061016,1.275,1.28,1.27,1.28,168624
CBA,20061016,46.84,47.14,46.66,46.95,1196878
CGF,20061016,3.49,3.49,3.46,3.47,1172952
CIR,20061016,1.48,1.58,1.48,1.58,65116
CML,20061016,14.05,14.28,14.05,14.2,9608715
CPU,20061016,8.01,8.07,7.93,7.99,573746
DJS,20061016,3.66,3.8,3.66,3.78,2355313
ERG,20061016,0.22,0.24,0.22,0.24,4590737
ETR,20061016,2.54,2.54,2.52,2.54,82292
FGL,20061016,6.31,6.48,6.3,6.38,7290190
FXJ,20061016,4.49,4.54,4.45,4.48,5615735
GFF,20061016,2,2.02,1.99,2,4209062
HTA,20061016,0.235,0.245,0.235,0.245,117062
HVN,20061016,3.82,3.85,3.78,3.78,2078611
IAG,20061016,5.8,5.85,5.67,5.81,4989239
IIN,20061016,0.855,0.855,0.75,0.775,454575
IWL,20061016,5.15,5.18,5.09,5.12,56208
JBH,20061016,5.55,5.82,5.5,5.65,329943
KYC,20061016,0.79,0.79,0.78,0.78,91299
MBL,20061016,71.47,71.7,70.36,70.5,1099481
MYFG,20061016,100.55,100.6,100.3,100.3,3935
MYO,20061016,1.08,1.09,1.08,1.09,251271
MYP,20061016,4.33,4.33,4.27,4.28,1675624
NAB,20061016,37.9,37.99,37.65,37.82,2641000
NWS,20061016,28.6,28.77,28.6,28.66,454013
NWSLV,20061016,27.51,27.6,27.5,27.6,158871
OST,20061016,4.25,4.35,4.22,4.35,1438579
PBG,20061016,2.6,2.68,2.59,2.64,5037320
PBL,20061016,19.8,20.08,19.68,19.93,6923719
PMN,20061016,6.98,7.08,6.95,6.97,16968000
PWR,20061016,0.48,0.5,0.48,0.5,10754
PWT,20061016,1.07,1.07,1.07,1.07,1280
QAN,20061016,4.15,4.17,4.07,4.14,12223101
RIN,20061016,14.68,14.72,14.47,14.51,2794784
RMD,20061016,5.32,5.37,5.3,5.33,1750066
SEK,20061016,4.9,4.98,4.89,4.89,303169
SEV,20061016,9.23,9.43,9.23,9.38,490353
SGB,20061016,32.25,32.69,32.22,32.38,1550539
SGT,20061016,2.09,2.1,2.06,2.07,2310129
SHL,20061016,13.6,13.62,13.33,13.45,1189470
TAH,20061016,16.23,16.23,16.15,16.15,1065623
TEL,20061016,3.74,3.77,3.72,3.74,6253319
TEN,20061016,3.26,3.29,3.23,3.24,1700939
TLS,20061016,3.65,3.66,3.63,3.64,47996642
TNE,20061016,0.86,0.87,0.86,0.87,78050
TTS,20061016,3.63,3.68,3.62,3.67,5127381
TWR,20061016,3,3.03,3,3.03,466268
VBA,20061016,1.78,1.78,1.75,1.76,61417
VHL,20061016,0.165,0.175,0.165,0.175,159167
WBC,20061016,23.3,23.3,22.99,23.07,4293385
WDC,20061016,18.9,18.98,18.7,18.79,8036080
WOW,20061016,20.75,20.92,20.67,20.73,1121453
WPL,20061016,39.9,40.16,39.89,39.95,1397453
WTF,20061016,3.85,3.89,3.85,3.86,124067
ZFX,20061016,12.6,13.17,12.58,13.1,18622116
