ACK,20110412,0.15,0.15,0.15,0.15,77000
AGF,20110412,0.81,0.815,0.805,0.81,138934
AJA,20110412,3.02,3.05,2.97,3.02,156476
ALL,20110412,3.01,3.01,2.82,2.96,5092728
AMP,20110412,5.75,5.82,5.66,5.7,34887239
ANZ,20110412,24.25,24.49,24.04,24.11,7383049
ASW,20110412,0.87,0.87,0.85,0.85,27200
ASX,20110412,33.5,33.75,33.01,33.12,1540513
AUN,20110412,1.295,1.325,1.29,1.3,11713824
BFG,20110412,0.905,0.905,0.9,0.9,102500
BHP,20110412,49.07,49.33,48.62,48.89,32001253
BSL,20110412,1.94,1.95,1.905,1.915,9559110
BTT,20110412,2.68,2.74,2.68,2.7,22708
CBA,20110412,53.1,53.34,52.41,52.54,3832890
CGF,20110412,5,5.06,4.87,4.87,1347390
CIR,20110412,0.77,0.78,0.77,0.77,34050
CMJ,20110412,2.9,2.9,2.86,2.89,420459
COH,20110412,83.01,84.2,83,83.03,106799
CPU,20110412,9.17,9.21,9.05,9.09,2097682
CPZ,20110412,0.305,0.305,0.305,0.305,0
CRZ,20110412,5.15,5.21,5.13,5.16,455543
CSL,20110412,36.41,36.59,35.89,35.99,2028546
CSR,20110412,3.19,3.22,3.14,3.2,4851428
CWN,20110412,8.34,8.39,8.23,8.3,1847813
DJS,20110412,4.6,4.61,4.51,4.56,4764137
EPW,20110412,1.74,1.74,1.66,1.66,7721
FGL,20110412,5.75,5.78,5.7,5.7,3089712
FLT,20110412,22.8,23,22.67,22.79,172167
FMG,20110412,6.74,6.78,6.54,6.54,14223498
FXJ,20110412,1.33,1.33,1.29,1.305,11202046
FXL,20110412,2.1,2.13,2.1,2.12,416124
GFF,20110412,1.235,1.24,1.22,1.22,9765833
HTA,20110412,0.09,0.09,0.089,0.089,42040
HVN,20110412,2.89,2.89,2.83,2.85,2271816
IAG,20110412,3.54,3.57,3.48,3.5,3672253
IFN,20110412,0.435,0.435,0.375,0.4,7235961
IIN,20110412,2.81,2.82,2.78,2.8,183841
IVC,20110412,7.04,7.14,7,7.13,220991
JBH,20110412,19.8,19.93,19.35,19.43,308118
KMD,20110412,1.795,1.82,1.795,1.815,1344224
LYC,20110412,2.66,2.7,2.54,2.55,35644073
MLB,20110412,1.835,1.845,1.81,1.815,14892
MQG,20110412,34.9,35.14,34.28,34.5,1850753
MYR,20110412,3.14,3.18,3.13,3.16,4662711
NAB,20110412,26.43,26.63,26.17,26.26,6715254
NHF,20110412,1.43,1.435,1.39,1.41,1048437
NWS,20110412,17.45,17.61,17.26,17.3,2531008
NWSLV,20110412,16.28,16.65,16.27,16.36,578716
OST,20110412,2.39,2.4,2.33,2.35,7104752
OZL,20110412,1.685,1.685,1.615,1.62,17709389
PBG,20110412,0.81,0.815,0.785,0.795,3787077
PLB,20110412,0.48,0.48,0.48,0.48,20000
PPT,20110412,29.05,29.19,28.73,28.99,102411
PTM,20110412,4.72,4.82,4.72,4.82,321252
QAN,20110412,2.13,2.15,2.09,2.12,22712486
QRN,20110412,3.46,3.48,3.36,3.37,10222721
REA,20110412,13.6,13.88,13.53,13.75,98038
RIO,20110412,87.63,87.87,86.65,87,3551608
RMD,20110412,2.97,3,2.96,3,10027645
SEK,20110412,6.66,6.7,6.61,6.66,930578
SGH,20110412,2.19,2.25,2.19,2.2,106257
SGT,20110412,2.32,2.32,2.28,2.29,3049090
SHL,20110412,12.6,12.64,12.52,12.58,1536510
SMX,20110412,6.3,6.35,6.26,6.28,456062
SVW,20110412,9.3,9.36,9.14,9.18,150073
TAH,20110412,7.3,7.32,7.21,7.24,2160222
TEL,20110412,1.485,1.49,1.47,1.475,3872178
TEN,20110412,1.395,1.425,1.385,1.42,4675808
TLS,20110412,2.84,2.85,2.8,2.8,27376465
TNE,20110412,0.96,0.97,0.96,0.96,94210
TRS,20110412,11.73,11.77,11.6,11.6,87904
TTS,20110412,2.29,2.29,2.26,2.28,2543880
TWR,20110412,1.36,1.36,1.36,1.36,1500
VBA,20110412,0.3,0.3,0.29,0.295,9732905
WBC,20110412,24.89,25.02,24.48,24.54,8694211
WDC,20110412,9.15,9.18,8.99,8.99,11675340
WEB,20110412,2.05,2.06,2.04,2.06,355481
WES,20110412,32.88,33.1,32.46,32.62,2647135
WIG,20110412,0.765,0.765,0.765,0.765,4000
WOW,20110412,27.05,27.14,26.9,26.91,2287061
WPL,20110412,47.75,48.2,46.64,46.83,3922852
WRT,20110412,2.59,2.61,2.56,2.57,13460204
WTF,20110412,5.47,5.47,5.4,5.43,446566
