ACK,20100111,0.33,0.33,0.33,0.33,0
AGF,20100111,1.06,1.075,1.055,1.055,537826
AJA,20100111,0.4,0.41,0.395,0.405,1613486
ALL,20100111,4.05,4.1,4.04,4.1,693661
AMP,20100111,6.46,6.5,6.44,6.45,6692859
ANZ,20100111,22.36,22.45,22.29,22.39,3636849
ASX,20100111,35.5,35.51,34.83,34.87,464758
AUN,20100111,1.35,1.365,1.34,1.36,886886
BFG,20100111,1.31,1.315,1.3,1.3,119467
BHP,20100111,43.98,44.49,43.93,44.47,9197620
BSL,20100111,3.28,3.32,3.26,3.3,14632983
BTT,20100111,3.09,3.16,3.09,3.16,51079
CBA,20100111,56.3,56.78,56.25,56.57,2737474
CGF,20100111,4.43,4.49,4.41,4.43,652897
CIR,20100111,0.7,0.705,0.66,0.66,6200
CMJ,20100111,3.06,3.06,3.03,3.04,1020369
COH,20100111,66.75,66.94,66.15,66.23,77793
CPU,20100111,11.65,11.86,11.5,11.7,903108
CRZ,20100111,5.2,5.25,4.95,5.03,897917
CSL,20100111,32.29,32.29,31.91,31.93,984048
CSR,20100111,1.93,1.97,1.925,1.965,10381133
CWN,20100111,7.71,7.85,7.65,7.81,1745539
DJS,20100111,5.19,5.19,5.06,5.07,2036829
FGL,20100111,5.41,5.5,5.4,5.45,8976586
FMG,20100111,5.15,5.36,5.13,5.29,7671793
FXJ,20100111,1.72,1.73,1.71,1.72,5072891
FXL,20100111,1.59,1.61,1.525,1.555,203538
GFF,20100111,1.58,1.6,1.565,1.59,5640490
HTA,20100111,0.135,0.135,0.13,0.13,72000
HVN,20100111,3.87,3.88,3.82,3.86,5317104
IAG,20100111,4.12,4.12,4.05,4.11,1842443
IFN,20100111,1.43,1.435,1.415,1.43,1118976
IIN,20100111,1.995,2.02,1.995,2,189866
IVC,20100111,6.11,6.11,6.04,6.05,101222
JBH,20100111,21.77,21.89,21.25,21.28,938324
KMD,20100111,1.585,1.6,1.58,1.59,146615
LGL,20100111,3.4,3.5,3.39,3.46,20012549
MLB,20100111,1.76,1.78,1.74,1.775,154887
MQG,20100111,48.97,48.97,48.78,48.9,2338748
MYFG,20100111,104.7,104.7,104.7,104.7,0
MYR,20100111,3.6,3.61,3.54,3.55,6793940
NAB,20100111,27.06,27.34,27.01,27.25,4611945
NHF,20100111,1.39,1.39,1.345,1.36,145911
NWS,20100111,17.9,18.06,17.7,17.86,820863
NWSLV,20100111,15.11,15.42,15.11,15.26,532315
OST,20100111,3.54,3.65,3.53,3.64,3796709
OZL,20100111,1.25,1.275,1.245,1.26,10522858
PBG,20100111,1.2,1.2,1.15,1.155,3953213
PLB,20100111,0.82,0.82,0.82,0.82,0
PTM,20100111,5.8,5.81,5.71,5.75,171453
QAN,20100111,2.95,2.97,2.91,2.94,12459229
RMD,20100111,5.67,5.67,5.6,5.61,2098948
SEK,20100111,6.8,6.81,6.59,6.65,639284
SEV,20100111,6.81,6.82,6.73,6.8,96603
SGH,20100111,1.61,1.61,1.61,1.61,2500
SGT,20100111,2.37,2.37,2.33,2.36,3855806
SMX,20100111,6.25,6.29,6.18,6.22,309982
TAH,20100111,7.12,7.14,7.09,7.14,3663296
TEL,20100111,2.05,2.05,2.02,2.04,2430627
TEN,20100111,1.68,1.73,1.675,1.725,3920265
TLS,20100111,3.39,3.39,3.34,3.35,48362239
TNE,20100111,0.8,0.82,0.8,0.82,88000
TTS,20100111,2.46,2.46,2.42,2.43,3707189
TWR,20100111,1.68,1.68,1.64,1.67,104689
VBA,20100111,0.59,0.59,0.58,0.58,9735698
WBC,20100111,25.18,25.35,25.14,25.18,3938402
WDC,20100111,12.78,12.78,12.57,12.65,5365255
WES,20100111,31.62,32.05,31.52,31.55,2109629
WIG,20100111,1.85,1.85,1.85,1.85,1450
WOW,20100111,28.24,28.24,27.88,28,2210009
WPL,20100111,49.19,49.28,48.83,49.28,1124815
WTF,20100111,6.99,6.99,6.85,6.96,213882
