ACK,20100128,0.28,0.28,0.28,0.28,0
AGF,20100128,0.96,0.975,0.95,0.975,146508
AJA,20100128,0.39,0.39,0.37,0.375,1577065
ALL,20100128,3.95,4.04,3.92,4.02,1521477
AMP,20100128,6.35,6.38,6.27,6.28,6458098
ANZ,20100128,22.11,22.25,21.87,22.15,9956377
ASX,20100128,33.9,34.92,33.79,34.77,1033142
AUN,20100128,1.31,1.335,1.31,1.32,1006422
BFG,20100128,1.235,1.235,1.235,1.235,13225
BHP,20100128,40.65,40.76,40.36,40.7,20574174
BSL,20100128,2.75,2.76,2.67,2.69,29407107
BTT,20100128,3.07,3.08,3.07,3.08,32293
CBA,20100128,55.08,55.2,54.7,55.1,4859542
CGF,20100128,4,4.13,4,4.04,2815459
CIR,20100128,0.7,0.7,0.7,0.7,0
CMJ,20100128,3.01,3.04,3,3.03,631647
COH,20100128,64,64.54,63.9,64.2,192067
CPU,20100128,11.84,11.91,11.72,11.9,2487729
CRZ,20100128,4.59,4.65,4.55,4.59,218096
CSL,20100128,31.14,31.19,30.71,30.85,2154241
CSR,20100128,1.885,1.9,1.86,1.88,7054745
CWN,20100128,7.63,7.66,7.53,7.66,1833789
DJS,20100128,4.73,4.79,4.71,4.77,3064758
FGL,20100128,5.35,5.38,5.3,5.32,10330637
FMG,20100128,4.47,4.64,4.47,4.64,7177471
FXJ,20100128,1.765,1.78,1.735,1.75,19881244
FXL,20100128,1.57,1.57,1.535,1.535,52971
GFF,20100128,1.56,1.575,1.555,1.57,4343611
HTA,20100128,0.12,0.12,0.12,0.12,0
HVN,20100128,3.72,3.83,3.71,3.83,5292894
IAG,20100128,3.83,3.85,3.77,3.79,5979658
IFN,20100128,1.35,1.365,1.335,1.355,2248053
IIN,20100128,2.05,2.05,2.02,2.03,46312
IVC,20100128,5.65,5.7,5.61,5.66,160170
JBH,20100128,20.7,21.23,20.67,21,804980
KMD,20100128,1.58,1.6,1.56,1.585,2327104
LGL,20100128,2.93,2.97,2.88,2.89,32718583
MLB,20100128,1.605,1.61,1.6,1.61,77395
MQG,20100128,51.4,51.52,50.61,51.02,1871515
MYR,20100128,3.34,3.35,3.24,3.3,9963431
NAB,20100128,26.4,26.83,26.29,26.69,5599610
NHF,20100128,1.285,1.3,1.28,1.285,73481
NWS,20100128,16.65,16.76,16.38,16.72,2867714
NWSLV,20100128,14.11,14.19,13.95,14.19,154003
OST,20100128,3.19,3.24,3.16,3.22,4061480
OZL,20100128,1.13,1.13,1.1,1.115,23809022
PBG,20100128,1.12,1.125,1.1,1.115,7484400
PLB,20100128,0.78,0.78,0.78,0.78,0
PTM,20100128,5.33,5.5,5.23,5.5,465136
QAN,20100128,2.88,2.9,2.83,2.87,12670198
RMD,20100128,5.84,5.89,5.84,5.85,2402636
SEK,20100128,6.43,6.57,6.41,6.5,1869156
SEV,20100128,6.58,6.71,6.5,6.71,289860
SGH,20100128,1.515,1.515,1.515,1.515,0
SGT,20100128,2.37,2.39,2.35,2.37,4380616
SMX,20100128,5.69,5.95,5.68,5.91,220844
TAH,20100128,7.11,7.23,7.07,7.23,2866910
TEL,20100128,1.92,1.925,1.885,1.89,4747377
TEN,20100128,1.54,1.585,1.53,1.57,2691374
TLS,20100128,3.45,3.47,3.41,3.42,44127085
TNE,20100128,0.76,0.77,0.76,0.77,41980
TTS,20100128,2.37,2.38,2.33,2.33,7453108
TWR,20100128,1.555,1.555,1.53,1.54,32229
VBA,20100128,0.58,0.6,0.575,0.585,15568075
WBC,20100128,24.37,24.67,24.22,24.58,6695014
WDC,20100128,12.38,12.81,12.36,12.71,17583137
WES,20100128,28.65,28.74,28.02,28.25,5222048
WIG,20100128,2.05,2.05,2.05,2.05,2000
WOW,20100128,26.7,26.79,26.04,26.19,13221109
WPL,20100128,43.11,44.02,42.73,43.68,2972036
WTF,20100128,6.71,6.75,6.6,6.75,274063
