AGF,20130405,0.66,0.67,0.66,0.665,209210
AJA,20130405,3.68,3.69,3.58,3.68,658629
ALL,20130405,3.64,3.68,3.59,3.68,1596444
AMP,20130405,5.15,5.18,5.1,5.1,8365215
ANZ,20130405,28.1,28.17,27.7,27.75,6885389
ASX,20130405,36.05,36.48,35.91,36.02,1063579
BFG,20130405,0.73,0.73,0.71,0.73,50440
BHP,20130405,32.26,32.35,32.01,32.24,8152549
BSL,20130405,4.72,4.76,4.655,4.75,4148892
BTT,20130405,3.17,3.17,3.11,3.11,205156
CBA,20130405,67.91,68.07,66.93,66.93,4197395
CGF,20130405,3.8,4.04,3.8,3.93,4540506
CIR,20130405,0.275,0.275,0.275,0.275,13500
COH,20130405,65,65.98,64.29,64.29,289302
CPU,20130405,10.01,10.12,9.96,10.06,1122118
CPZ,20130405,0.25,0.25,0.24,0.24,64438
CRZ,20130405,8.86,9.12,8.86,9.03,686073
CSL,20130405,58.5,58.82,58,58.3,1120510
CSR,20130405,2.02,2.05,2,2.03,1873909
CWN,20130405,12.26,12.64,12.26,12.6,2099855
DJS,20130405,2.92,2.92,2.83,2.91,13765734
EPW,20130405,2.57,2.58,2.53,2.53,198266
FLT,20130405,33.75,34.36,33.61,34.1,335835
FMG,20130405,3.64,3.65,3.51,3.57,16415168
FXJ,20130405,0.615,0.64,0.602,0.635,13815199
FXL,20130405,3.93,3.96,3.85,3.9,384166
GFF,20130405,0.75,0.83,0.745,0.78,16930708
HTA,20130405,0.031,0.034,0.031,0.031,106503
HVN,20130405,2.8,2.82,2.755,2.81,2103413
IAG,20130405,5.65,5.66,5.58,5.63,3666084
IFN,20130405,0.28,0.28,0.255,0.27,263594
IIN,20130405,5.24,5.29,5.15,5.23,924293
IVC,20130405,11.18,11.39,11.11,11.34,970587
JBH,20130405,14.92,15.38,14.82,15.24,638405
KMD,20130405,1.94,2.01,1.935,2,5125607
LYC,20130405,0.49,0.525,0.485,0.515,20359440
MLB,20130405,2.12,2.14,2.12,2.12,8282
MQG,20130405,36.65,36.67,36.15,36.63,1565303
MYR,20130405,2.92,2.98,2.92,2.97,3271968
NAB,20130405,31.1,31.1,30.49,30.57,6363795
NHF,20130405,2.25,2.26,2.24,2.25,102085
NWS,20130405,29.34,29.38,29.11,29.14,1716302
OZL,20130405,4.72,4.81,4.71,4.75,2436401
PBG,20130405,0.85,0.88,0.835,0.88,2167889
PPT,20130405,39.52,39.84,39.2,39.5,74901
PTM,20130405,5.04,5.19,4.95,5.15,489636
QAN,20130405,1.805,1.82,1.745,1.76,15996499
REA,20130405,28,28,27.49,27.56,60750
RIO,20130405,55.48,55.7,55.03,55.6,3431661
RMD,20130405,4.44,4.45,4.42,4.44,4121648
SEK,20130405,10.1,10.31,10,10.16,1224738
SGH,20130405,2.55,2.64,2.52,2.64,53588
SGT,20130405,2.8,2.82,2.79,2.8,4805353
SHL,20130405,13.7,13.7,13.19,13.19,2131212
SMX,20130405,5.13,5.22,5.01,5.17,196148
SVW,20130405,9.51,9.61,9.34,9.51,1074503
TAH,20130405,3.14,3.25,3.13,3.19,3819742
TEL,20130405,1.965,1.97,1.925,1.95,6626877
TEN,20130405,0.3,0.305,0.295,0.295,4389447
TLS,20130405,4.54,4.55,4.51,4.53,28891069
TNE,20130405,1.78,1.8,1.74,1.8,18747
TRS,20130405,16.2,16.24,15.96,16.07,77095
TTS,20130405,3.16,3.17,3.1,3.12,4991118
WBC,20130405,30.9,30.92,30.2,30.25,7761843
WDC,20130405,11.04,11.08,10.915,11.08,8884914
WEB,20130405,4.83,4.88,4.8,4.83,329413
WES,20130405,40.27,40.42,39.86,39.86,2283000
WIG,20130405,0.34,0.34,0.34,0.34,11185
WOW,20130405,34.1,34.4,33.72,33.79,2951230
WPL,20130405,35.32,35.55,34.67,34.79,2916587
WRT,20130405,3.07,3.09,3.06,3.07,11413681
WTF,20130405,4.74,4.78,4.71,4.77,656201
