ACK,20100628,0.15,0.155,0.15,0.15,402778
AGF,20100628,0.74,0.755,0.735,0.75,234925
AJA,20100628,0.33,0.33,0.32,0.325,634927
ALL,20100628,3.71,3.73,3.64,3.7,1227762
AMP,20100628,5.45,5.49,5.32,5.38,6465981
ANZ,20100628,22.73,22.75,22.2,22.29,7059795
ASX,20100628,29.68,29.79,29.33,29.47,481192
AUN,20100628,0.99,1.015,0.97,0.975,978565
BFG,20100628,0.93,0.97,0.93,0.96,19700
BHP,20100628,39,39.08,38.4,38.49,9790981
BSL,20100628,2.22,2.23,2.15,2.17,12159683
BTT,20100628,2.47,2.5,2.45,2.5,36621
CBA,20100628,50.6,50.7,49.9,49.95,3906145
CGF,20100628,3.66,3.74,3.53,3.63,2441250
CIR,20100628,0.555,0.555,0.55,0.55,33000
CMJ,20100628,3.26,3.27,3.23,3.25,13628546
COH,20100628,77.55,77.77,75.42,75.85,248226
CPU,20100628,10.85,11,10.7,10.8,1665976
CRZ,20100628,4.99,4.99,4.8,4.84,111988
CSL,20100628,32.78,32.87,32.36,32.86,1405727
CSR,20100628,1.72,1.74,1.7,1.705,8184014
CWN,20100628,7.94,7.96,7.78,7.89,746662
DJS,20100628,4.34,4.34,4.26,4.31,2145882
FGL,20100628,5.66,5.7,5.59,5.64,9784856
FMG,20100628,4.39,4.45,4.28,4.42,8635076
FXJ,20100628,1.35,1.37,1.325,1.34,7650183
FXL,20100628,1.4,1.4,1.38,1.395,122167
GFF,20100628,1.34,1.355,1.335,1.345,5978170
HTA,20100628,0.093,0.093,0.09,0.09,288281
HVN,20100628,3.43,3.44,3.33,3.38,1861157
IAG,20100628,3.39,3.41,3.37,3.4,4280444
IFN,20100628,0.84,0.84,0.785,0.805,1041287
IIN,20100628,2.92,2.93,2.86,2.92,94735
IVC,20100628,6.2,6.21,6.06,6.07,114739
JBH,20100628,19.52,19.71,19.2,19.59,612125
KMD,20100628,1.7,1.745,1.7,1.735,99183
LGL,20100628,4.47,4.48,4.4,4.41,9025681
MLB,20100628,2.05,2.08,2.02,2.03,29412
MQG,20100628,39.83,39.86,38.69,38.95,2813906
MYR,20100628,3.24,3.25,3.18,3.25,3565574
NAB,20100628,23.97,24.02,23.45,23.53,4697922
NHF,20100628,1.255,1.275,1.25,1.265,318384
NWS,20100628,16.75,16.94,16.63,16.83,2247844
NWSLV,20100628,14.41,14.65,14.41,14.63,632666
OST,20100628,3.16,3.16,3.07,3.1,3557840
OZL,20100628,1.01,1.015,0.98,0.99,24709729
PBG,20100628,0.9,0.905,0.875,0.885,3941759
PLB,20100628,0.75,0.75,0.75,0.75,0
PTM,20100628,4.98,4.98,4.77,4.78,296071
QAN,20100628,2.32,2.33,2.27,2.3,14073587
REA,20100628,10.66,10.72,10.66,10.72,115254
RIO,20100628,69.9,70.01,68.53,68.6,2669117
RMD,20100628,7.06,7.09,6.99,7.07,2517860
SEK,20100628,7.35,7.39,7.13,7.2,938558
SGH,20100628,1.54,1.54,1.54,1.54,3500
SGT,20100628,2.5,2.54,2.49,2.52,1697721
SMX,20100628,5.83,6,5.78,5.96,295086
SVW,20100628,5.78,5.87,5.64,5.86,281996
TAH,20100628,6.55,6.55,6.43,6.47,1555115
TEL,20100628,1.58,1.58,1.535,1.55,4844717
TEN,20100628,1.6,1.61,1.56,1.6,4146137
TLS,20100628,3.31,3.32,3.27,3.29,35455467
TNE,20100628,0.825,0.825,0.81,0.81,110004
TTS,20100628,2.26,2.29,2.25,2.25,4209276
TWR,20100628,1.49,1.52,1.49,1.52,3694
VBA,20100628,0.305,0.305,0.295,0.3,19413231
WBC,20100628,21.84,21.9,21.43,21.51,9191619
WDC,20100628,12.4,12.45,12.25,12.3,6980015
WES,20100628,29.33,29.5,28.97,29.19,4148305
WIG,20100628,1.25,1.25,1.25,1.25,7000
WOW,20100628,27.35,27.57,27.23,27.47,2372073
WPL,20100628,43.84,43.85,42.35,43.28,1660104
WTF,20100628,5.55,5.57,5.43,5.52,371134
