ABS,20040930,4.45,4.53,4.43,4.47,811110
AGL,20040930,13.25,13.37,13.25,13.35,1166666
ALL,20040930,7.54,7.75,7.5,7.75,1840859
ALU,20040930,0.33,0.35,0.33,0.345,114000
AMP,20040930,6.21,6.25,6.2,6.23,7564052
ANZ,20040930,18.91,19.14,18.85,19.02,6265387
ASX,20040930,16.18,16.33,16.14,16.3,2569110
AUN,20040930,0.86,0.87,0.86,0.86,403073
AXN,20040930,0.37,0.37,0.37,0.37,0
BGN,20040930,0.26,0.26,0.26,0.26,0
BHP,20040930,14.56,14.61,14.28,14.36,20892898
BIR,20040930,1.35,1.35,1.35,1.35,0
BRZ,20040930,1.8,1.81,1.79,1.81,72571
BSL,20040930,8.83,8.88,8.7,8.7,4307477
BTA,20040930,0.52,0.72,0.5,0.66,15278711
CBA,20040930,29.99,30.24,29.95,30.19,4389078
CIR,20040930,2.54,2.59,2.54,2.59,24988
CML,20040930,9.38,9.39,9.3,9.35,3006987
CPU,20040930,4.1,4.11,4.03,4.07,3335139
DJS,20040930,1.95,1.96,1.91,1.92,1145002
ERG,20040930,0.3,0.3,0.29,0.295,1448784
ETR,20040930,1.24,1.25,1.23,1.23,26963202
FAN,20040930,4.83,4.88,4.83,4.88,17684
FGL,20040930,4.74,4.75,4.72,4.73,5905209
FOA,20040930,18.19,18.34,18.18,18.26,330577
FXJ,20040930,3.72,3.72,3.67,3.71,3586591
HLY,20040930,8,8.01,7.9,7.9,263125
HTA,20040930,0.325,0.335,0.32,0.325,2480715
HVN,20040930,2.93,2.97,2.92,2.95,2744513
IAG,20040930,5.21,5.21,5.16,5.2,3695268
IWL,20040930,0.33,0.33,0.325,0.33,313000
JBH,20040930,3.09,3.12,3.05,3.08,400341
KAZ,20040930,0.395,0.395,0.395,0.395,0
KYC,20040930,2.15,2.15,2.08,2.09,19017
MAY,20040930,3.94,3.95,3.92,3.95,1858019
MBL,20040930,35.9,36.35,35.89,36.32,1109051
MYO,20040930,1.33,1.38,1.33,1.37,413411
NAB,20040930,27,27.09,26.95,26.98,3813273
NCP,20040930,11.5,11.59,11.39,11.41,9331509
NCPDP,20040930,10.97,11.02,10.81,10.88,8918142
OST,20040930,3,3.08,2.99,3.04,2671334
PBG,20040930,2.88,2.9,2.86,2.89,1413866
PBL,20040930,13.84,13.84,13.6,13.7,1135719
PMN,20040930,4.5,4.57,4.5,4.53,4366742
PWR,20040930,0.031,0.033,0.031,0.031,550633
PWT,20040930,1.15,1.18,1.15,1.17,78894
QAN,20040930,3.47,3.47,3.44,3.45,10026819
RMD,20040930,6.6,6.66,6.6,6.66,392936
SEV,20040930,4.92,4.94,4.92,4.94,416990
SFE,20040930,7.45,7.45,7.35,7.35,286802
SGB,20040930,21.7,21.9,21.7,21.85,1341947
SGT,20040930,1.91,1.92,1.89,1.92,1942949
SHL,20040930,9.81,9.95,9.7,9.95,584175
TAH,20040930,15.04,15.25,15,15.25,1209186
TEL,20040930,5.54,5.55,5.49,5.53,839724
TEN,20040930,3.46,3.53,3.46,3.48,1003623
TLS,20040930,4.67,4.68,4.63,4.65,18013261
TNE,20040930,0.6,0.61,0.59,0.6,236812
TWR,20040930,1.95,1.99,1.95,1.97,1063944
UTB,20040930,10.35,10.44,10.34,10.41,353290
VBA,20040930,1.78,1.79,1.77,1.77,2317734
VHL,20040930,0.495,0.53,0.48,0.51,401518
VTI,20040930,0.56,0.58,0.56,0.57,305475
WBC,20040930,17.52,17.83,17.52,17.73,7470732
WDC,20040930,15.25,15.35,15.2,15.21,5254373
WOW,20040930,13.51,13.65,13.5,13.62,2160002
