ACK,20090612,0.23,0.23,0.23,0.23,72550
AGF,20090612,1.1,1.12,1.1,1.1,111608
ALL,20090612,4,4.06,3.77,3.85,4636567
AMP,20090612,5.03,5.18,5,5.14,8646158
ANZ,20090612,16.9,17.33,16.88,17.3,18066859
ASX,20090612,37.4,37.86,36.75,37.08,855496
AUN,20090612,0.76,0.785,0.75,0.785,2714627
BFG,20090612,0.7,0.75,0.7,0.75,75900
BHP,20090612,37.85,38.36,37.61,38.04,12447740
BJT,20090612,0.4,0.4,0.365,0.365,3593480
BSL,20090612,2.94,2.98,2.8,2.84,37616617
BTT,20090612,2.13,2.14,2.05,2.14,46925
CBA,20090612,37.57,37.98,37.44,37.8,4374847
CGF,20090612,2.58,2.75,2.58,2.63,2012854
CIR,20090612,0.75,0.75,0.75,0.75,2000
CMJ,20090612,2.47,2.47,2.33,2.4,1611877
COH,20090612,56.64,57.17,56.21,56.43,463002
CPU,20090612,8.8,8.88,8.71,8.75,1821609
CSL,20090612,30.95,31.06,30.48,30.69,2467797
CSR,20090612,1.61,1.63,1.57,1.57,12048567
CWN,20090612,7.65,7.65,7.42,7.44,3005503
DJS,20090612,4.25,4.3,4.14,4.16,3258320
FGL,20090612,5.06,5.25,5.05,5.22,7343786
FXJ,20090612,1.3,1.325,1.28,1.285,18904990
FXL,20090612,0.88,0.89,0.86,0.88,298158
GFF,20090612,1.34,1.38,1.34,1.36,6588848
HTA,20090612,0.115,0.12,0.115,0.12,318046
HVN,20090612,3.11,3.16,3.07,3.09,1673063
IAG,20090612,3.5,3.53,3.47,3.51,10393006
IIN,20090612,1.805,1.81,1.77,1.79,48091
IVC,20090612,5.75,5.8,5.62,5.73,261711
JBH,20090612,14.7,14.99,14.6,14.6,873274
LGL,20090612,2.98,3,2.95,2.96,16347875
MLB,20090612,1.785,1.79,1.755,1.755,126603
MQG,20090612,40.14,40.3,38.9,39.16,1569426
MYFG,20090612,92,92,91.9,91.98,2343
NAB,20090612,22.07,22.29,21.92,22.02,7580074
NHF,20090612,0.87,0.885,0.85,0.87,97960
NWS,20090612,14.38,14.72,14.23,14.63,1787849
NWSLV,20090612,12.8,12.96,12.71,12.92,20258
OST,20090612,2.88,2.94,2.75,2.75,7885361
OZL,20090612,1.05,1.05,1,1.045,118605803
PBG,20090612,0.9,0.91,0.84,0.86,8548512
PLB,20090612,0.62,0.62,0.62,0.62,0
PTM,20090612,4.31,4.42,4.3,4.37,382628
QAN,20090612,2.32,2.32,2.23,2.23,9233101
RMD,20090612,4.84,4.89,4.81,4.87,661366
SEK,20090612,4.3,4.33,4.13,4.15,977247
SEV,20090612,5.77,5.77,5.56,5.62,983830
SGH,20090612,1.8,1.8,1.8,1.8,216978
SGT,20090612,2.5,2.51,2.48,2.51,1642663
SMX,20090612,3.03,3.03,3,3.01,254749
TAH,20090612,7.3,7.34,7.18,7.25,2433410
TEL,20090612,2,2.04,1.98,2.04,2969594
TEN,20090612,1.285,1.285,1.15,1.2,1104030
TLS,20090612,3.3,3.37,3.3,3.33,72852210
TNE,20090612,0.84,0.87,0.84,0.87,146981
TTS,20090612,2.52,2.53,2.51,2.52,5145593
TWR,20090612,1.42,1.44,1.4,1.44,9604
VBA,20090612,0.32,0.35,0.32,0.335,25699222
WBC,20090612,19.75,20,19.62,19.92,8123422
WDC,20090612,11.51,11.8,11.46,11.68,9210730
WES,20090612,22.68,22.69,22.28,22.35,4448337
WIG,20090612,1.26,1.26,1.26,1.26,0
WOW,20090612,26.25,26.34,26.12,26.29,2724091
WPL,20090612,43.01,43.3,42.5,42.88,3120931
WTF,20090612,4.51,4.52,4.35,4.4,198591
