ABS,20080513,1.310,1.325,1.290,1.290,3527822
ACK,20080513,0.760,0.760,0.750,0.750,15320
AGF,20080513,1.280,1.280,1.255,1.280,150985
ALL,20080513,7.500,7.700,7.500,7.650,6630480
AMP,20080513,8.190,8.250,7.930,8.000,10649956
ANZ,20080513,24.150,24.200,23.050,23.130,12275816
ASX,20080513,36.020,36.390,35.850,36.280,1300103
AUN,20080513,1.320,1.335,1.320,1.320,1156323
BFG,20080513,1.200,1.200,1.170,1.170,9000
BHP,20080513,46.360,46.450,45.540,45.780,8612334
BJT,20080513,1.170,1.170,1.130,1.140,826780
BNB,20080513,16.350,16.420,15.810,15.990,5217287
BSL,20080513,10.900,10.940,10.600,10.740,2904663
BTT,20080513,3.700,3.750,3.640,3.700,108107
CBA,20080513,45.920,46.140,44.750,45.350,4162312
CGF,20080513,2.270,2.280,2.220,2.250,1698177
CIR,20080513,1.030,1.035,1.000,1.000,25860
CMJ,20080513,3.710,3.740,3.610,3.680,2794536
COH,20080513,57.380,57.510,55.710,56.520,175371
CPU,20080513,9.050,9.090,8.980,9.060,605960
CSL,20080513,40.000,40.400,39.600,39.800,886463
CSR,20080513,2.950,2.960,2.900,2.960,6314493
CWN,20080513,10.880,10.950,10.660,10.750,640340
DJS,20080513,3.510,3.530,3.480,3.500,1982410
EGF,20080513,1.930,1.950,1.925,1.950,249019
FGL,20080513,5.000,5.070,4.950,5.050,6933574
FXJ,20080513,3.440,3.480,3.420,3.420,6153821
FXL,20080513,0.700,0.700,0.685,0.685,334285
GFF,20080513,1.800,1.800,1.770,1.795,5376857
HGI,20080513,2.730,2.790,2.710,2.780,2303742
HTA,20080513,0.120,0.120,0.115,0.115,260173
HVN,20080513,3.610,3.660,3.560,3.620,3587268
IAG,20080513,4.370,4.420,4.340,4.410,7760447
IIN,20080513,1.890,1.895,1.850,1.850,160876
IVC,20080513,6.950,7.030,6.850,7.020,205002
JBH,20080513,10.700,10.710,10.370,10.400,500190
LGL,20080513,3.000,3.020,2.940,2.960,17976038
MLB,20080513,3.190,3.200,3.180,3.200,246826
MQG,20080513,63.750,64.440,63.000,64.150,1432684
MYFG,20080513,89.400,90.500,89.000,90.400,3830
MYO,20080513,1.335,1.345,1.330,1.345,204771
NAB,20080513,34.530,34.680,33.910,34.380,9866767
NHF,20080513,0.765,0.770,0.725,0.725,833528
NWS,20080513,20.680,20.680,20.330,20.470,2097328
NWSLV,20080513,19.420,19.630,19.420,19.570,51576
OST,20080513,6.310,6.350,6.220,6.330,2792015
OXR,20080513,3.510,3.610,3.470,3.520,11868763
PBG,20080513,1.920,1.960,1.900,1.930,1964383
PLB,20080513,0.850,0.850,0.850,0.850,4950
PTM,20080513,4.460,4.500,4.400,4.500,343307
QAN,20080513,3.450,3.480,3.400,3.460,17601977
RMD,20080513,4.320,4.320,4.220,4.250,1021488
SEK,20080513,5.450,5.500,5.370,5.480,2385577
SEV,20080513,9.200,9.220,8.820,9.020,543401
SGB,20080513,34.150,34.200,33.000,33.370,16919564
SGH,20080513,1.410,1.410,1.410,1.410,5000
SGT,20080513,2.920,2.920,2.860,2.910,2600075
SMX,20080513,4.550,4.740,4.550,4.660,296886
TAH,20080513,11.280,11.400,10.970,11.130,2587211
TEL,20080513,3.180,3.210,3.170,3.190,3962642
TEN,20080513,2.290,2.320,2.260,2.300,1801985
TLS,20080513,4.540,4.550,4.510,4.530,34318977
TLSCA,20080513,2.930,2.940,2.900,2.920,14113539
TNE,20080513,0.860,0.865,0.850,0.860,209841
TTS,20080513,2.740,2.770,2.710,2.730,7675333
TWR,20080513,1.730,1.765,1.730,1.745,79048
VBA,20080513,0.825,0.825,0.790,0.800,1200562
VCR,20080513,0.375,0.380,0.365,0.365,176142
WBC,20080513,25.900,25.900,25.000,25.110,25661970
WDC,20080513,17.660,17.660,17.440,17.440,5004565
WES,20080513,38.250,38.680,38.250,38.640,2732794
WIG,20080513,1.800,1.800,1.800,1.800,4179
WOW,20080513,28.280,28.750,28.200,28.650,1946658
WPL,20080513,59.100,61.560,58.900,61.330,2296671
WTF,20080513,4.010,4.150,4.010,4.100,203731
ZFX,20080513,10.340,10.480,10.300,10.320,3675190
