AGL,20030812,10.83,10.91,10.78,10.83,1534752
ALL,20030812,1.54,1.76,1.54,1.72,8697946
ALU,20030812,0.69,0.69,0.66,0.69,444212
AMP,20030812,4.58,4.6,4.53,4.57,13885695
ANZ,20030812,18.45,18.5,18.18,18.23,3573472
ASX,20030812,13.6,13.64,13.5,13.6,166975
AUN,20030812,0.425,0.43,0.42,0.42,234611
AXN,20030812,0.31,0.315,0.305,0.305,1533190
BGN,20030812,0.28,0.29,0.28,0.28,101445
BHP,20030812,10.11,10.14,10,10.01,10551805
BIR,20030812,0.83,0.83,0.82,0.82,1286573
BRZ,20030812,0.89,0.89,0.84,0.85,230526
BSL,20030812,4.49,4.53,4.41,4.42,3456452
BTA,20030812,0.58,0.59,0.57,0.57,223502
CBA,20030812,29.96,30.06,29.81,29.85,1812965
CIR,20030812,1.96,1.96,1.9,1.9,18100
CML,20030812,7.29,7.3,7.21,7.23,1589727
CPU,20030812,1.94,1.96,1.93,1.95,884084
DJS,20030812,1.47,1.48,1.47,1.47,460345
ERG,20030812,0.91,0.92,0.89,0.9,1008071
ETR,20030812,0.64,0.67,0.64,0.67,272734
FAN,20030812,2.65,2.7,2.65,2.7,36048
FFL,20030812,2,2.03,1.99,2.03,81513
FGL,20030812,4.43,4.44,4.38,4.39,2690024
FOA,20030812,18.51,18.68,18.5,18.53,308882
FXJ,20030812,3.08,3.09,3.05,3.06,4359400
HLY,20030812,5.95,5.95,5.86,5.95,101480
HTA,20030812,0.33,0.345,0.33,0.345,410382
HVN,20030812,2.64,2.65,2.59,2.6,430844
IAG,20030812,3.73,3.77,3.69,3.7,2388859
IWL,20030812,0.19,0.19,0.19,0.19,41208
KAZ,20030812,0.245,0.25,0.24,0.25,5671878
KYC,20030812,1.35,1.48,1.35,1.46,525399
MAY,20030812,3.01,3.06,3.01,3.06,900058
MBL,20030812,30.2,30.22,29.97,30.08,542064
MYO,20030812,1.1,1.1,1.05,1.05,915014
NAB,20030812,32.88,32.95,32.68,32.85,2726536
NCP,20030812,12.19,12.26,12.13,12.24,9098395
OST,20030812,2.08,2.11,2.08,2.08,893400
PBL,20030812,10.3,10.3,10.25,10.27,842209
PMN,20030812,2.43,2.48,2.43,2.47,7248454
PWR,20030812,0.03,0.033,0.03,0.031,2805334
PWT,20030812,0.07,0.071,0.054,0.066,74537736
QAN,20030812,3.14,3.15,3.1,3.11,8161787
RMD,20030812,6.34,6.41,6.34,6.4,322545
SEV,20030812,5.39,5.43,5.37,5.38,408147
SFE,20030812,3.65,3.65,3.6,3.63,426844
SGB,20030812,21.25,21.35,21.18,21.25,391790
SGT,20030812,1.46,1.46,1.44,1.44,522235
SHL,20030812,6.94,6.94,6.78,6.8,797202
TAB,20030812,3.23,3.24,3.22,3.22,483819
TAH,20030812,10.6,10.6,10.34,10.49,2092978
TEL,20030812,4.7,4.7,4.66,4.7,896371
TEN,20030812,2.34,2.34,2.32,2.32,406710
TLS,20030812,4.77,4.78,4.76,4.76,10933088
TNE,20030812,0.48,0.48,0.455,0.455,1066790
TWR,20030812,1.1,1.1,1.07,1.08,605930
UEL,20030812,3.15,3.15,3.15,3.15,0
UTB,20030812,6.15,6.18,6.12,6.18,87069
VHL,20030812,0.195,0.195,0.195,0.195,69200
VTI,20030812,0.315,0.325,0.28,0.315,1881089
WBC,20030812,16.89,16.91,16.72,16.74,2570148
WOW,20030812,11.77,11.77,11.62,11.67,5449156
WSF,20030812,15.15,15.22,15.04,15.04,387181
