ACK,20120207,0.12,0.12,0.12,0.12,5000
AGF,20120207,0.645,0.645,0.62,0.62,321135
AJA,20120207,2.04,2.05,2.03,2.05,38533
ALL,20120207,2.48,2.55,2.48,2.48,790277
AMP,20120207,4.28,4.38,4.27,4.32,21199275
ANZ,20120207,21.15,21.7,21.15,21.36,11095663
ASW,20120207,0.655,0.655,0.655,0.655,8350
ASX,20120207,30.3,30.43,30.05,30.3,371978
AUN,20120207,1.2,1.235,1.195,1.21,2593191
BFG,20120207,0.62,0.625,0.62,0.625,50000
BHP,20120207,37.96,38.19,37.81,37.9,7725802
BSL,20120207,0.405,0.41,0.395,0.395,24174151
BTT,20120207,1.855,1.895,1.85,1.85,47626
CBA,20120207,50.7,51.13,50.48,50.51,4186373
CGF,20120207,4.49,4.54,4.45,4.49,1360050
CIR,20120207,0.5,0.5,0.5,0.5,15000
CMJ,20120207,2.7,2.7,2.65,2.7,169895
COH,20120207,59.75,63.45,59.51,62.52,725129
CPU,20120207,7.94,8.01,7.8,7.9,1280076
CPZ,20120207,0.305,0.305,0.29,0.305,38210
CRZ,20120207,4.94,4.98,4.88,4.95,360426
CSL,20120207,30,30.06,29.61,29.8,3438211
CSR,20120207,2.03,2.07,1.99,2,5608588
CWN,20120207,8.32,8.46,8.31,8.34,1429539
DJS,20120207,2.55,2.585,2.51,2.51,1529457
EPW,20120207,1.5,1.5,1.5,1.5,1688
FLT,20120207,19.9,19.9,19.64,19.75,482384
FMG,20120207,5.36,5.38,5.26,5.26,15960388
FXJ,20120207,0.775,0.775,0.76,0.765,7380174
FXL,20120207,2.12,2.17,2.12,2.17,218521
GFF,20120207,0.52,0.525,0.505,0.505,3532923
HTA,20120207,0.057,0.057,0.057,0.057,31000
HVN,20120207,2.07,2.13,2.05,2.09,4499236
IAG,20120207,2.9,2.91,2.86,2.87,5129371
IFN,20120207,0.305,0.305,0.3,0.3,692425
IIN,20120207,2.99,3.02,2.96,3.02,212598
IVC,20120207,7.97,7.98,7.73,7.78,174944
JBH,20120207,12.2,12.34,12.08,12.18,463816
KMD,20120207,1.32,1.32,1.28,1.3,75497
LYC,20120207,1.44,1.44,1.38,1.38,30181311
MLB,20120207,1.49,1.57,1.49,1.52,65112
MQG,20120207,24.97,26.11,24.76,25.9,5711813
MYR,20120207,2.08,2.13,2.05,2.07,8380314
NAB,20120207,23.5,23.59,23.18,23.21,19075823
NHF,20120207,1.44,1.46,1.44,1.45,321474
NWS,20120207,18.77,19.01,18.73,18.84,1937881
NWSLV,20120207,18.07,18.38,18.07,18.21,132504
OST,20120207,0.735,0.8,0.73,0.775,25000506
OZL,20120207,11.26,11.47,11.2,11.28,1015244
PBG,20120207,0.665,0.68,0.665,0.675,1660664
PLB,20120207,0.5,0.5,0.5,0.5,0
PPT,20120207,21,21.75,20.83,21.5,242130
PTM,20120207,3.5,3.58,3.5,3.55,332577
QAN,20120207,1.625,1.65,1.62,1.62,4934230
QRN,20120207,3.79,3.84,3.73,3.74,4732288
REA,20120207,12.88,13.05,12.8,13,37222
RIO,20120207,71.61,72.09,70.72,71.01,3125941
RMD,20120207,2.74,2.76,2.715,2.73,7723622
SEK,20120207,5.44,5.45,5.34,5.39,1395760
SGH,20120207,1.8,1.845,1.79,1.84,682095
SGT,20120207,2.34,2.35,2.31,2.32,1844321
SHL,20120207,11.33,11.48,11.29,11.37,1197442
SMX,20120207,5.15,5.17,5.04,5.04,98648
SVW,20120207,8.3,8.48,8.06,8.2,432196
TAH,20120207,2.9,2.91,2.86,2.86,2860455
TEL,20120207,1.69,1.69,1.647,1.665,6506840
TEN,20120207,0.88,0.895,0.875,0.88,2155607
TLS,20120207,3.4,3.45,3.39,3.43,83517935
TNE,20120207,1.05,1.06,1.02,1.02,70952
TRS,20120207,11.25,11.25,10.92,11,144383
TTS,20120207,2.5,2.51,2.43,2.44,5098264
TWR,20120207,1.08,1.08,1.08,1.08,314
WBC,20120207,21.03,21.25,20.78,20.92,7754108
WDC,20120207,8.74,8.84,8.53,8.59,11755923
WEB,20120207,2.6,2.61,2.57,2.58,63679
WES,20120207,29.74,29.85,29.51,29.54,2226443
WIG,20120207,0.355,0.355,0.355,0.355,0
WOW,20120207,24.34,24.48,24.21,24.28,3273881
WPL,20120207,34.55,34.77,34.36,34.41,1427352
WRT,20120207,2.51,2.55,2.5,2.51,16933393
WTF,20120207,4.19,4.2,4.01,4.03,312238
