ACK,20120717,0.12,0.12,0.12,0.12,0
AGF,20120717,0.635,0.65,0.635,0.64,148202
AJA,20120717,2.9,2.93,2.9,2.9,46437
ALL,20120717,2.56,2.6,2.56,2.59,547472
AMP,20120717,3.85,3.9,3.84,3.88,4544112
ANZ,20120717,22.58,23,22.53,22.87,6613562
ASW,20120717,0.67,0.67,0.67,0.67,0
ASX,20120717,30.21,30.7,30.21,30.55,423938
BFG,20120717,0.45,0.45,0.45,0.45,0
BHP,20120717,30.56,30.86,30.44,30.79,8059590
BSL,20120717,0.29,0.3,0.285,0.285,12108929
BTT,20120717,1.75,1.77,1.75,1.765,7150
CBA,20120717,54.24,55.14,54.13,54.9,5626873
CGF,20120717,3.2,3.29,3.2,3.27,982332
CIR,20120717,0.405,0.43,0.405,0.42,15000
CMJ,20120717,3.4,3.41,3.38,3.4,332540
COH,20120717,63.51,64,63.5,63.7,115686
CPU,20120717,7.44,7.54,7.44,7.52,1952620
CPZ,20120717,0.29,0.29,0.29,0.29,0
CRZ,20120717,6.2,6.26,6.17,6.2,656143
CSL,20120717,39.31,39.83,39.08,39.66,975009
CSR,20120717,1.21,1.215,1.19,1.19,4172028
CWN,20120717,8.52,8.64,8.52,8.6,581515
DJS,20120717,2.36,2.38,2.28,2.31,3465156
EPW,20120717,1.935,1.955,1.93,1.94,28415
FLT,20120717,20.83,21.34,20.72,21.32,237217
FMG,20120717,4.72,4.78,4.5,4.54,25933471
FXJ,20120717,0.55,0.575,0.55,0.575,5013097
FXL,20120717,2.7,2.71,2.68,2.7,543110
GFF,20120717,0.52,0.53,0.51,0.52,3288359
HTA,20120717,0.033,0.033,0.033,0.033,21900
HVN,20120717,1.93,1.97,1.93,1.95,804221
IAG,20120717,3.59,3.63,3.59,3.62,3838663
IFN,20120717,0.22,0.235,0.22,0.23,192050
IIN,20120717,3.21,3.22,3.19,3.2,213246
IVC,20120717,8.05,8.19,8.01,8.17,324711
JBH,20120717,8.91,8.97,8.83,8.91,229412
KMD,20120717,1.12,1.12,1.095,1.11,140357
LYC,20120717,0.85,0.91,0.84,0.885,26158425
MLB,20120717,1.72,1.74,1.72,1.73,78522
MQG,20120717,25.25,25.44,25.25,25.36,1810062
MYR,20120717,1.685,1.715,1.68,1.7,3220333
NAB,20120717,23.6,23.82,23.55,23.7,7777682
NHF,20120717,1.55,1.55,1.515,1.535,330571
NWS,20120717,21.48,21.62,21.45,21.56,531792
NWSLV,20120717,21.23,21.39,21.22,21.31,52268
OZL,20120717,7.5,7.79,7.5,7.72,1438146
PBG,20120717,0.435,0.445,0.43,0.44,2067209
PLB,20120717,0.59,0.6,0.59,0.59,145508
PPT,20120717,23.14,23.34,22.79,23.05,71188
PTM,20120717,3.8,3.85,3.77,3.83,536627
QAN,20120717,1.025,1.06,1.025,1.05,4528288
QRN,20120717,3.28,3.29,3.24,3.28,3338993
REA,20120717,13.9,14.03,13.7,14,34445
RIO,20120717,54.4,55.15,54.14,54.44,2486793
RMD,20120717,3.11,3.13,3.09,3.1,2984301
SEK,20120717,5.97,6.1,5.96,6.01,953101
SGH,20120717,1.98,2,1.96,1.96,101347
SGT,20120717,2.67,2.68,2.62,2.63,324057
SHL,20120717,12.66,12.7,12.64,12.69,509583
SMX,20120717,5.34,5.57,5.33,5.52,139857
SVW,20120717,6.62,6.84,6.58,6.64,754539
TAH,20120717,3.02,3.05,3,3.04,3799517
TEL,20120717,1.895,1.92,1.89,1.915,3367102
TEN,20120717,0.48,0.51,0.475,0.505,4216019
TLS,20120717,3.82,3.9,3.81,3.88,38682215
TNE,20120717,1.165,1.18,1.15,1.18,59770
TRS,20120717,9.19,9.35,9.19,9.33,33056
TTS,20120717,2.72,2.72,2.69,2.72,3190256
TWR,20120717,1.285,1.285,1.27,1.27,8494
WBC,20120717,22.27,22.66,22.25,22.5,10037531
WDC,20120717,9.68,9.85,9.67,9.76,4920283
WEB,20120717,3.35,3.45,3.34,3.42,40253
WES,20120717,31.12,31.55,31.11,31.43,2095717
WIG,20120717,0.19,0.19,0.125,0.15,490466
WOW,20120717,26.95,27.1,26.89,27.1,1560889
WPL,20120717,30.65,31.07,30.47,30.78,1467267
WRT,20120717,2.87,2.92,2.84,2.9,8922749
WTF,20120717,4.35,4.42,4.31,4.41,645490
