ABS,20040322,3.8,3.8,3.76,3.76,34041
AGL,20040322,11.71,11.71,11.66,11.68,129486
ALL,20040322,3.12,3.14,3.1,3.14,172544
ALU,20040322,0.37,0.37,0.37,0.37,1250
AMP,20040322,5.43,5.43,5.41,5.42,787445
ANZ,20040322,18.86,18.92,18.79,18.86,406755
ASX,20040322,16.18,16.2,16.17,16.2,20681
AUN,20040322,0.78,0.78,0.77,0.77,255055
AXN,20040322,0.265,0.265,0.265,0.265,0
BGN,20040322,0.26,0.26,0.26,0.26,0
BHP,20040322,12.07,12.1,12.03,12.09,2309791
BIR,20040322,1.27,1.27,1.27,1.27,106647
BRZ,20040322,1.31,1.31,1.3,1.3,4425
BSL,20040322,6.2,6.2,6.16,6.19,94751
BTA,20040322,0.7,0.74,0.7,0.72,2019980
CBA,20040322,32.29,32.42,32.26,32.34,260985
CIR,20040322,2.03,2.04,2.03,2.04,26144
CML,20040322,7.98,8,7.96,7.99,215043
CPU,20040322,3.24,3.24,3.21,3.24,134752
DJS,20040322,1.55,1.56,1.54,1.56,1111610
ERG,20040322,0.82,0.82,0.82,0.82,109730
ETR,20040322,1.13,1.13,1.13,1.13,6434
FAN,20040322,4.1,4.1,4.1,4.1,4541
FGL,20040322,4.42,4.42,4.41,4.42,306188
FOA,20040322,19.15,19.15,19.12,19.14,17857
FXJ,20040322,3.21,3.21,3.18,3.19,195760
HLY,20040322,6.6,6.6,6.55,6.55,3600
HTA,20040322,0.27,0.27,0.27,0.27,1501
HVN,20040322,2.71,2.71,2.69,2.71,217614
IAG,20040322,4.57,4.61,4.57,4.61,338368
IWL,20040322,0.305,0.305,0.305,0.305,20000
JBH,20040322,2.25,2.25,2.25,2.25,19923
KAZ,20040322,0.33,0.33,0.325,0.325,127429
KYC,20040322,1.39,1.39,1.39,1.39,0
MAY,20040322,3.46,3.47,3.44,3.44,575148
MBL,20040322,34.3,34.4,34.26,34.4,68893
MYO,20040322,1.16,1.17,1.16,1.16,56529
NAB,20040322,31.37,31.6,31.37,31.53,242381
NCP,20040322,11.48,11.54,11.45,11.5,4066420
OST,20040322,2.24,2.24,2.22,2.24,582607
PBL,20040322,11.8,11.8,11.74,11.8,189177
PMN,20040322,3.56,3.56,3.53,3.54,217423
PWR,20040322,0.052,0.052,0.051,0.051,159200
PWT,20040322,1.02,1.03,1.02,1.03,38524
QAN,20040322,3.39,3.4,3.37,3.38,1170387
RMD,20040322,6,6,5.87,5.87,32703
SEV,20040322,5.04,5.05,5.03,5.04,46339
SFE,20040322,5.69,5.7,5.68,5.68,37742
SGB,20040322,21.3,21.35,21.29,21.35,54590
SGT,20040322,1.82,1.82,1.82,1.82,7454
SHL,20040322,7.8,7.82,7.8,7.82,3329
TAB,20040322,4.61,4.63,4.61,4.63,72472
TAH,20040322,12.02,12.1,12.02,12.1,44565
TEL,20040322,5.09,5.09,5.08,5.08,69658
TEN,20040322,2.71,2.71,2.7,2.7,19923
TLS,20040322,4.66,4.67,4.64,4.67,13373924
TNE,20040322,0.55,0.56,0.55,0.55,266427
TWR,20040322,1.29,1.3,1.29,1.3,17983
UTB,20040322,6.56,6.58,6.54,6.54,5765
VBA,20040322,2.4,2.4,2.39,2.39,257369
VHL,20040322,0.52,0.52,0.52,0.52,49660
VTI,20040322,0.54,0.54,0.54,0.54,16500
WBC,20040322,17.58,17.7,17.57,17.68,286938
WOW,20040322,11.97,11.98,11.95,11.97,1007354
WSF,20040322,12.7,12.7,12.66,12.67,145091
