ACK,20130325,0.195,0.195,0.19,0.19,15229
AGF,20130325,0.705,0.705,0.695,0.695,318020
AJA,20130325,3.65,3.65,3.49,3.54,139090
ALL,20130325,3.61,3.65,3.58,3.6,2286890
AMP,20130325,5.05,5.145,5.04,5.1,8858826
ANZ,20130325,28.6,28.98,28.59,28.83,5212333
ASW,20130325,0.675,0.675,0.66,0.66,27800
ASX,20130325,35.55,35.94,35.34,35.69,378481
BFG,20130325,0.745,0.75,0.745,0.75,14500
BHP,20130325,33.41,33.87,33.35,33.4,6254442
BSL,20130325,4.66,4.815,4.63,4.79,2348733
BTT,20130325,3.15,3.2,3.02,3.08,150213
CBA,20130325,69,69.57,68.85,69,2828723
CGF,20130325,3.78,3.81,3.74,3.79,1170341
CIR,20130325,0.27,0.27,0.27,0.27,1000
COH,20130325,66.27,66.69,65.82,66,233931
CPU,20130325,9.99,10.13,9.95,10.05,2427701
CPZ,20130325,0.24,0.245,0.24,0.245,48988
CRZ,20130325,9,9.02,8.82,8.96,623217
CSL,20130325,58.44,59.28,58.24,58.92,936205
CSR,20130325,2.03,2.09,2.03,2.06,1456478
CWN,20130325,12.16,12.37,12.09,12.36,1519895
DJS,20130325,3.01,3.08,3,3.02,3054969
EPW,20130325,2.47,2.62,2.47,2.6,54709
FLT,20130325,33.16,34.09,33.14,34.01,584360
FMG,20130325,3.86,3.96,3.83,3.88,13392320
FXJ,20130325,0.635,0.655,0.635,0.65,8161645
FXL,20130325,3.95,4.05,3.91,4,221561
GFF,20130325,0.715,0.725,0.71,0.72,3512305
HTA,20130325,0.033,0.033,0.032,0.032,75000
HVN,20130325,2.77,2.8,2.77,2.79,1619189
IAG,20130325,5.64,5.69,5.56,5.61,3349497
IFN,20130325,0.265,0.27,0.26,0.265,535602
IIN,20130325,5.25,5.33,5.21,5.26,1080556
IVC,20130325,11.07,11.19,10.87,10.93,418642
JBH,20130325,14.63,14.96,14.63,14.89,698854
KMD,20130325,1.94,1.97,1.94,1.965,392074
LYC,20130325,0.595,0.6,0.585,0.595,6687324
MLB,20130325,2.14,2.14,2.04,2.09,82129
MQG,20130325,35.6,36.64,35.36,36.22,1399243
MYR,20130325,2.99,3.04,2.97,3.04,5041857
NAB,20130325,30.8,31.06,30.75,30.85,4928533
NHF,20130325,2.24,2.25,2.23,2.25,171072
NWS,20130325,29.14,29.29,29.07,29.14,1341777
OZL,20130325,5.41,5.47,5.27,5.31,1328605
PBG,20130325,0.82,0.845,0.82,0.83,10977692
PPT,20130325,40.06,41.49,39.85,40.6,123203
PTM,20130325,5.09,5.2,5.05,5.19,553719
QAN,20130325,1.71,1.73,1.7,1.72,5980690
REA,20130325,26.73,26.75,25.93,26.43,83758
RIO,20130325,57.81,58.98,57.54,58.25,2397153
RMD,20130325,4.24,4.27,4.23,4.25,4719826
SEK,20130325,9.93,10.19,9.88,9.99,1095819
SGH,20130325,2.55,2.57,2.54,2.54,134253
SGT,20130325,2.7,2.77,2.7,2.76,1121119
SHL,20130325,13.84,13.99,13.78,13.87,884365
SMX,20130325,5.3,5.35,5.29,5.29,314889
SVW,20130325,9.58,9.78,9.51,9.51,639669
TAH,20130325,3.15,3.185,3.14,3.14,1980007
TEL,20130325,1.785,1.8,1.76,1.76,1713849
TEN,20130325,0.345,0.345,0.33,0.335,4441323
TLS,20130325,4.54,4.56,4.51,4.51,21334451
TNE,20130325,1.77,1.77,1.73,1.765,36490
TRS,20130325,16,16.76,15.97,16.4,138402
TTS,20130325,3.1,3.12,3.08,3.12,5033856
TWR,20130325,1.47,1.53,1.47,1.53,829
WBC,20130325,30.67,31.16,30.64,31.01,5538501
WDC,20130325,10.93,11.11,10.92,10.94,8445072
WEB,20130325,4.92,4.93,4.89,4.9,97204
WES,20130325,40.98,41.17,40.51,40.54,1720571
WIG,20130325,0.36,0.36,0.36,0.36,69309
WOW,20130325,34.1,34.17,33.75,33.88,1777449
WPL,20130325,36.75,37.18,36.71,36.86,1347408
WRT,20130325,3.04,3.07,3.02,3.05,11451032
WTF,20130325,5.05,5.125,5.035,5.07,588734
