ABS,20080407,1.615,1.710,1.605,1.640,4833912
ACK,20080407,0.990,0.990,0.990,0.990,1000
AGF,20080407,1.190,1.230,1.190,1.230,275626
ALL,20080407,10.440,11.050,10.360,10.650,1611553
AMP,20080407,8.690,8.700,8.400,8.410,5210850
ANZ,20080407,22.300,22.460,22.010,22.010,15209369
ASX,20080407,39.000,39.000,37.510,37.950,725012
AUN,20080407,1.450,1.450,1.390,1.450,2490603
BFG,20080407,1.400,1.400,1.400,1.400,6500
BHP,20080407,39.750,40.620,39.540,40.550,17877506
BJT,20080407,1.190,1.190,1.120,1.180,1367806
BNB,20080407,14.660,14.660,13.700,13.700,5300612
BSL,20080407,10.750,10.770,10.620,10.680,2206647
BTT,20080407,3.400,3.450,3.350,3.450,23099
CBA,20080407,44.500,44.750,43.560,44.060,5180008
CGF,20080407,2.160,2.220,2.130,2.160,2360576
CIR,20080407,1.020,1.030,0.985,0.985,16100
CMJ,20080407,0.000,0.000,0.000,4.070,11680
COH,20080407,59.700,59.970,56.710,57.870,229960
CPU,20080407,9.000,9.210,9.000,9.080,808484
CSL,20080407,37.600,38.150,37.400,37.400,1006903
CSR,20080407,3.250,3.320,3.250,3.280,2304150
CWN,20080407,11.300,11.390,10.950,11.260,589705
DJS,20080407,3.700,3.790,3.670,3.790,2382681
EGF,20080407,1.860,1.920,1.860,1.900,242764
FGL,20080407,5.500,5.570,5.440,5.540,5915540
FXJ,20080407,3.660,3.660,3.470,3.540,10974623
FXL,20080407,0.440,0.440,0.410,0.435,1999757
GFF,20080407,1.940,1.940,1.885,1.915,2409616
HGI,20080407,2.500,2.610,2.470,2.590,3183701
HTA,20080407,0.120,0.120,0.120,0.120,14200
HVN,20080407,4.010,4.060,3.960,3.980,3913647
IAG,20080407,3.790,3.850,3.750,3.790,4081250
IIN,20080407,2.010,2.020,1.950,2.020,66165
IVC,20080407,6.880,7.040,6.800,6.910,279132
JBH,20080407,9.990,10.030,9.870,10.010,614757
LGL,20080407,3.500,3.590,3.490,3.590,7925354
MLB,20080407,2.990,2.990,2.870,2.990,47745
MQG,20080407,56.800,57.700,54.510,56.840,2797507
MYFG,20080407,91.650,91.750,91.580,91.700,1529
MYO,20080407,1.520,1.520,1.480,1.500,323286
NAB,20080407,30.600,30.650,29.370,29.640,8774707
NHF,20080407,0.920,0.945,0.920,0.935,96191
NWS,20080407,21.360,21.960,21.360,21.840,1389146
NWSLV,20080407,20.770,21.210,20.760,21.200,241944
OST,20080407,6.620,6.930,6.620,6.900,4179994
OXR,20080407,3.300,3.330,3.270,3.330,11431345
PBG,20080407,1.980,2.000,1.900,1.900,4644555
PLB,20080407,0.950,0.950,0.950,0.950,560000
PTM,20080407,5.040,5.170,5.040,5.170,421937
QAN,20080407,4.190,4.190,4.040,4.060,8742398
RMD,20080407,4.830,4.950,4.820,4.950,1753189
SEK,20080407,5.750,6.400,5.750,6.200,1072138
SEV,20080407,9.850,9.980,9.810,9.920,602839
SGB,20080407,27.300,27.350,26.160,26.220,3596909
SGH,20080407,1.450,1.490,1.450,1.490,21500
SGT,20080407,3.150,3.190,3.110,3.150,1363541
SMX,20080407,4.870,4.980,4.810,4.900,232786
TAH,20080407,14.760,14.830,14.600,14.650,1071518
TEL,20080407,3.470,3.520,3.470,3.520,2945884
TEN,20080407,2.250,2.290,2.250,2.270,668953
TLS,20080407,4.530,4.550,4.470,4.490,18741236
TLSCA,20080407,2.940,2.950,2.880,2.900,24379406
TNE,20080407,0.795,0.820,0.765,0.800,46753
TTS,20080407,3.690,3.750,3.680,3.730,1438412
TWR,20080407,1.610,1.610,1.610,1.610,9151
VBA,20080407,1.255,1.255,1.210,1.210,329562
VCR,20080407,0.365,0.365,0.335,0.335,627688
WBC,20080407,24.630,24.750,23.940,24.130,7674816
WDC,20080407,17.910,18.200,17.910,18.200,7359748
WES,20080407,39.000,39.310,38.910,39.100,1761030
WIG,20080407,1.820,1.830,1.820,1.830,3300
WOW,20080407,30.600,30.950,30.500,30.730,2280768
WPL,20080407,56.930,57.230,56.250,56.250,2210938
WTF,20080407,4.800,5.090,4.800,5.000,238835
ZFX,20080407,9.950,10.160,9.880,10.160,4863681
