ABS,20050621,5.23,5.27,5.21,5.27,1158854
AGL,20050621,14.3,14.4,14.13,14.16,1265976
ALL,20050621,11.25,11.39,11.2,11.37,1324055
ALU,20050621,0.215,0.22,0.21,0.21,110000
AMP,20050621,6.78,6.78,6.69,6.71,5883778
ANZ,20050621,21.94,22.06,21.88,21.99,4336862
ASX,20050621,22.55,22.9,22.52,22.68,389611
AUN,20050621,0.95,0.95,0.91,0.91,401348
BGN,20050621,0.056,0.059,0.056,0.057,95472
BHP,20050621,18.26,18.29,18.1,18.26,13540973
BRZ,20050621,1.88,1.94,1.88,1.88,96409
BSL,20050621,8.12,8.2,8.06,8.1,3950169
BTA,20050621,0.455,0.475,0.455,0.46,847446
CBA,20050621,37.65,37.81,37.61,37.73,3009042
CGF,20050621,3.19,3.22,3.16,3.2,9981745
CIR,20050621,1.165,1.2,1.16,1.16,105834
CML,20050621,9.5,9.53,9.4,9.45,4083375
CPU,20050621,6.3,6.45,6.3,6.42,1303789
DJS,20050621,1.92,1.95,1.9,1.95,1867471
ERG,20050621,0.26,0.265,0.26,0.26,910442
ETR,20050621,1.69,1.7,1.665,1.7,119900
FAN,20050621,3.4,3.5,3.4,3.5,9322
FGL,20050621,5.34,5.42,5.33,5.39,8812881
FOA,20050621,26.65,26.7,26.58,26.6,1292062
FXJ,20050621,4.56,4.56,4.45,4.45,5290462
HGI,20050621,1.425,1.43,1.42,1.43,1976607
HLY,20050621,10.7,10.7,10.7,10.7,0
HTA,20050621,0.275,0.28,0.27,0.27,374121
HVN,20050621,2.75,2.77,2.71,2.72,4182263
IAG,20050621,6.19,6.23,6.15,6.21,5002342
IIN,20050621,2.97,2.97,2.91,2.93,55327
IWL,20050621,2.5,2.52,2.45,2.48,135901
JBH,20050621,3.57,3.57,3.48,3.49,184987
KYC,20050621,1.68,1.71,1.66,1.71,48550
MAY,20050621,4.77,4.98,4.77,4.95,5946058
MBL,20050621,57.7,57.9,57.2,57.61,1415823
MYO,20050621,1.1,1.1,1.07,1.08,140028
NAB,20050621,30.74,30.93,30.65,30.8,2888369
NWS,20050621,22.78,22.83,22.63,22.66,2851166
NWSLV,20050621,21.73,21.76,21.6,21.63,2368608
OST,20050621,2.7,2.74,2.69,2.74,2381164
PBG,20050621,2.42,2.44,2.37,2.38,1743561
PBL,20050621,15.84,15.84,15.66,15.7,2251651
PMN,20050621,4.99,4.99,4.93,4.96,4057474
PWR,20050621,0.17,0.175,0.17,0.175,112226
PWT,20050621,1.12,1.12,1.07,1.07,539318
QAN,20050621,3.31,3.32,3.29,3.3,5349301
RMD,20050621,7.78,7.82,7.7,7.79,838356
SEK,20050621,2.35,2.39,2.35,2.35,544785
SEV,20050621,7.06,7.18,7.04,7.06,129876
SFE,20050621,10.86,10.9,10.58,10.6,765928
SGB,20050621,26.16,26.18,25.87,25.9,1743369
SGT,20050621,2.04,2.05,2.04,2.04,19149699
SHL,20050621,12.47,12.52,12.34,12.48,819738
TAH,20050621,16.87,16.88,16.73,16.8,1033018
TEL,20050621,5.63,5.67,5.62,5.65,1573526
TEN,20050621,4.19,4.23,4.18,4.2,706306
TLS,20050621,5.07,5.09,5.06,5.06,21762372
TNE,20050621,0.54,0.55,0.54,0.55,165470
TWR,20050621,1.99,1.995,1.97,1.975,524766
UTB,20050621,14.88,14.9,14.55,14.71,244237
VBA,20050621,1.685,1.705,1.675,1.68,239757
VHL,20050621,0.31,0.315,0.31,0.31,115310
VTI,20050621,0.66,0.665,0.66,0.66,174615
WBC,20050621,19.7,19.77,19.61,19.64,3952142
WDC,20050621,17.64,17.76,17.62,17.67,3827859
WOW,20050621,16.73,16.78,16.61,16.62,3305635
