ABS,20060821,6.48,6.54,6.46,6.51,1849763
AGL,20060821,19.45,19.7,19.41,19.45,473530
ALL,20060821,12.46,12.55,12,12,1089063
ALU,20060821,0,0,0,0.41,0
AMP,20060821,9.05,9.17,9.05,9.13,4413850
ANZ,20060821,27.01,27.24,26.92,26.97,2570428
ASX,20060821,32.55,32.67,32.05,32.05,557193
AUN,20060821,1.31,1.345,1.29,1.295,872392
BGN,20060821,0.13,0.13,0.13,0.13,103430
BHP,20060821,28.22,28.5,28.15,28.35,17467718
BRZ,20060821,1.11,1.14,1.11,1.11,21900
BSL,20060821,6.77,6.8,6.66,6.72,5302290
BTA,20060821,1.245,1.245,1.23,1.24,116233
CBA,20060821,45.33,45.7,45.33,45.47,1377417
CGF,20060821,3.24,3.28,3.18,3.22,937395
CIR,20060821,1.26,1.27,1.25,1.26,20500
CML,20060821,13.5,13.62,13.35,13.4,10901446
CPU,20060821,7.31,7.35,7.28,7.3,918027
DJS,20060821,3.32,3.37,3.31,3.34,2582012
ERG,20060821,0.105,0.115,0.105,0.115,3143659
ETR,20060821,2.26,2.3,2.25,2.26,264967
FGL,20060821,5.64,5.69,5.5,5.6,5285947
FXJ,20060821,4.01,4.07,4.01,4.04,2008792
GFF,20060821,1.96,1.995,1.955,1.975,8063975
HGI,20060821,1.99,1.995,1.97,1.99,326692
HTA,20060821,0.25,0.255,0.25,0.25,172848
HVN,20060821,3.35,3.4,3.33,3.4,370090
IAG,20060821,5.33,5.43,5.3,5.41,2210480
IIN,20060821,0.685,0.69,0.675,0.675,280744
IWL,20060821,4.51,4.58,4.51,4.58,22735
JBH,20060821,4.99,4.99,4.91,4.93,531539
KYC,20060821,0.9,0.9,0.89,0.89,32230
MBL,20060821,61.84,62.18,61.48,61.99,661466
MYO,20060821,0.91,0.91,0.9,0.9,78766
MYP,20060821,2.99,3.01,2.95,3,686272
NAB,20060821,36.64,36.88,36.62,36.7,3434549
NWS,20060821,25.8,25.93,25.71,25.79,405312
NWSLV,20060821,24.56,24.77,24.5,24.52,506700
OST,20060821,3.98,4.04,3.98,4,913058
PBG,20060821,2.31,2.36,2.31,2.36,2571050
PBL,20060821,17.45,17.46,17.32,17.36,778936
PMN,20060821,5.6,5.68,5.57,5.62,2669741
PWR,20060821,0.505,0.505,0.505,0.505,1614
PWT,20060821,1.11,1.12,1.11,1.12,6990
QAN,20060821,3.38,3.39,3.34,3.36,16816571
RIN,20060821,13.62,13.68,13.4,13.4,2939958
RMD,20060821,5.69,5.76,5.67,5.7,672877
SEK,20060821,4.62,4.81,4.62,4.8,1536824
SEV,20060821,9.1,9.22,9.07,9.14,97643
SGB,20060821,29.95,30.03,29.82,29.91,491194
SGT,20060821,2.08,2.11,2.07,2.07,371726
SHL,20060821,12,12.19,11.91,11.98,626945
TAH,20060821,15.35,15.56,15.35,15.43,843020
TEL,20060821,3.24,3.25,3.18,3.21,7529547
TEN,20060821,2.73,2.77,2.71,2.74,647298
TLS,20060821,3.55,3.56,3.49,3.51,55257128
TNE,20060821,0.69,0.71,0.69,0.71,92441
TTS,20060821,3.24,3.28,3.2,3.21,6597462
TWR,20060821,2.68,2.68,2.57,2.57,466451
UTB,20060821,14.2,14.24,14.05,14.06,2462846
VBA,20060821,1.51,1.545,1.51,1.545,29409
VHL,20060821,0.11,0.145,0.11,0.145,1243666
WBC,20060821,22.95,23.1,22.82,22.89,3631431
WDC,20060821,18.6,18.83,18.55,18.59,4845162
WOW,20060821,19.65,20.18,19.63,19.93,4041676
WTF,20060821,3.72,3.77,3.72,3.75,415844
