ABS,20050210,5.52,5.55,5.52,5.54,430904
AGL,20050210,14.31,14.31,14.15,14.17,1371109
ALL,20050210,10.76,10.84,10.33,10.55,1102648
ALU,20050210,0.35,0.37,0.33,0.37,203800
AMP,20050210,7.62,7.78,7.61,7.71,6852266
ANZ,20050210,21.05,22.02,21.05,21.83,9507344
ASX,20050210,21.2,21.47,21.2,21.35,134702
AUN,20050210,0.86,0.86,0.84,0.84,762755
BGN,20050210,0.093,0.094,0.091,0.091,117479
BHP,20050210,16.53,16.62,16.38,16.58,14707300
BRZ,20050210,2.24,2.27,2.22,2.26,85788
BSL,20050210,9.28,9.34,9.22,9.3,2069239
BTA,20050210,0.47,0.48,0.47,0.48,381700
CBA,20050210,35.9,37.24,35.9,37.09,9788693
CGF,20050210,3.32,3.38,3.31,3.37,1591014
CIR,20050210,1.98,1.98,1.94,1.95,40107
CML,20050210,9.37,9.37,9.25,9.29,3671912
CPU,20050210,6.48,6.48,6.34,6.39,1504086
DJS,20050210,2.19,2.19,2.16,2.18,918001
ERG,20050210,0.305,0.315,0.305,0.31,830583
ETR,20050210,2.03,2.09,2.03,2.08,134260
FAN,20050210,4.9,4.92,4.8,4.92,15784
FGL,20050210,5.4,5.41,5.26,5.32,10630160
FOA,20050210,23.91,24.02,23.9,24,800453
FXJ,20050210,4.56,4.56,4.37,4.49,6622369
HLY,20050210,11.1,11.14,10.9,10.9,306958
HTA,20050210,0.37,0.375,0.365,0.365,749314
HVN,20050210,2.95,2.95,2.87,2.88,4554127
IAG,20050210,6.62,6.73,6.58,6.69,2279716
IWL,20050210,2.7,2.73,2.7,2.7,66733
JBH,20050210,3.55,3.59,3.52,3.54,648354
KYC,20050210,1.7,1.71,1.69,1.7,54880
MAY,20050210,4.85,4.85,4.65,4.75,1964525
MBL,20050210,48.5,48.63,47.38,47.38,854134
MYO,20050210,1.17,1.17,1.12,1.14,321474
NAB,20050210,29.8,30.49,29.78,30.45,8400584
NWS,20050210,22.5,22.51,22.19,22.26,4303857
NWSLV,20050210,21.7,21.7,21.38,21.41,2542386
OST,20050210,2.74,2.74,2.66,2.67,4011419
PBG,20050210,3.1,3.1,3.02,3.02,5387131
PBL,20050210,15.9,16.01,15.72,15.9,4008220
PMN,20050210,5.43,5.43,5.32,5.39,5043296
PWR,20050210,0.4,0.42,0.4,0.42,32901
PWT,20050210,1.43,1.43,1.43,1.43,84375
QAN,20050210,3.69,3.69,3.67,3.67,3116185
RMD,20050210,7.69,7.69,7.51,7.56,478673
SEV,20050210,7.71,7.71,7.54,7.55,230656
SFE,20050210,9.79,9.86,9.7,9.71,522033
SGB,20050210,25,25.33,25,25.2,3021447
SGT,20050210,2.05,2.05,2.04,2.04,417824
SHL,20050210,11.55,11.7,11.35,11.7,611785
TAH,20050210,17.45,17.5,17.17,17.23,2174991
TEL,20050210,5.76,5.79,5.72,5.78,1318687
TEN,20050210,4.03,4.03,3.92,3.95,3395041
TLS,20050210,5.3,5.33,5.21,5.3,44659559
TNE,20050210,0.79,0.79,0.76,0.77,280138
TWR,20050210,2.02,2.02,2.02,2.02,0
UTB,20050210,13.22,13.27,12.95,13.02,238835
VBA,20050210,2.04,2.04,2,2.02,12353071
VHL,20050210,0.405,0.405,0.38,0.38,409696
VTI,20050210,0.63,0.63,0.61,0.62,108204
WBC,20050210,19.81,20.13,19.71,20.13,8703496
WDC,20050210,17.02,17.05,16.84,16.95,5547636
WOW,20050210,14.92,15,14.87,14.96,1194914
