ACK,20100817,0.15,0.15,0.15,0.15,64000
AGF,20100817,0.845,0.855,0.84,0.85,247833
AJA,20100817,0.305,0.31,0.305,0.31,660307
ALL,20100817,3.49,3.53,3.43,3.5,1880097
AMP,20100817,5.31,5.4,5.28,5.35,6185297
ANZ,20100817,22.24,22.52,21.97,22.4,6983192
ASX,20100817,29.12,29.86,29.03,29.72,522677
AUN,20100817,0.965,0.975,0.96,0.975,4099156
BFG,20100817,0.85,0.85,0.85,0.85,22000
BHP,20100817,40.01,40.28,39.8,40.2,11794450
BSL,20100817,2.4,2.41,2.32,2.33,23232829
BTT,20100817,2.59,2.65,2.59,2.6,30171
CBA,20100817,49.8,50.66,49.52,50.5,6589657
CGF,20100817,3.46,3.58,3.46,3.57,1102952
CIR,20100817,0.66,0.66,0.66,0.66,0
CMJ,20100817,3.15,3.18,3.14,3.17,901829
COH,20100817,68.8,69.45,68.3,69.19,158008
CPU,20100817,9.03,9.1,8.91,9.09,4156741
CRZ,20100817,4.84,5.15,4.84,5.15,161935
CSL,20100817,32.79,32.96,32.56,32.78,2075277
CSR,20100817,1.7,1.73,1.7,1.725,3582655
CWN,20100817,8.29,8.36,8.23,8.36,1541725
DJS,20100817,4.86,4.97,4.85,4.95,2820268
FGL,20100817,5.76,5.77,5.71,5.74,9251582
FMG,20100817,4.48,4.57,4.44,4.56,5288734
FXJ,20100817,1.425,1.455,1.425,1.445,8917449
FXL,20100817,1.265,1.39,1.265,1.35,741216
GFF,20100817,1.25,1.26,1.245,1.25,3690995
HTA,20100817,0.11,0.11,0.11,0.11,101000
HVN,20100817,3.49,3.54,3.49,3.54,1305394
IAG,20100817,3.41,3.49,3.4,3.46,4250134
IFN,20100817,0.79,0.8,0.79,0.795,2469477
IIN,20100817,2.7,2.71,2.66,2.68,1580404
IVC,20100817,6.33,6.45,6.33,6.45,122522
JBH,20100817,20.1,20.2,19.92,20.2,638740
KMD,20100817,1.335,1.335,1.29,1.33,215003
LGL,20100817,4.38,4.41,4.35,4.38,9176468
MLB,20100817,2.17,2.22,2.17,2.21,41045
MQG,20100817,38.3,38.61,37.74,38.42,1276323
MYR,20100817,3.66,3.75,3.66,3.74,4950754
NAB,20100817,23.6,24.2,23.55,24.04,4913610
NHF,20100817,1.3,1.33,1.3,1.315,76102
NWS,20100817,16.21,16.38,16.14,16.34,1883683
NWSLV,20100817,14.54,14.64,14.49,14.58,365257
OST,20100817,3.13,3.14,3.05,3.11,12517651
OZL,20100817,1.22,1.26,1.22,1.245,36384222
PBG,20100817,0.875,0.91,0.875,0.91,1504661
PLB,20100817,0.68,0.68,0.68,0.68,0
PTM,20100817,5.15,5.25,5.12,5.25,323277
QAN,20100817,2.47,2.52,2.46,2.5,14451157
REA,20100817,10.57,10.8,10.35,10.74,15303
RIO,20100817,70.88,71.63,70.71,71.44,2137413
RMD,20100817,3.51,3.52,3.48,3.51,2697953
SEK,20100817,7.53,7.61,7.43,7.61,1495756
SGH,20100817,1.4,1.4,1.385,1.385,24500
SGT,20100817,2.42,2.45,2.4,2.42,3343500
SMX,20100817,6.09,6.39,6.08,6.39,155967
SVW,20100817,6.18,6.27,6.16,6.27,145928
TAH,20100817,6.32,6.43,6.29,6.41,3383100
TEL,20100817,1.625,1.64,1.625,1.64,2558363
TEN,20100817,1.615,1.67,1.615,1.67,3035851
TLS,20100817,2.95,2.98,2.94,2.96,70675309
TNE,20100817,0.86,0.87,0.85,0.87,126372
TTS,20100817,2.42,2.47,2.41,2.46,5397339
TWR,20100817,1.47,1.48,1.445,1.455,65214
VBA,20100817,0.295,0.295,0.29,0.29,6449872
WBC,20100817,22.4,22.86,22.27,22.76,7145884
WDC,20100817,12.24,12.31,12.18,12.3,12696530
WES,20100817,31.11,31.48,30.85,31.24,2250620
WIG,20100817,0.99,0.99,0.99,0.99,0
WOW,20100817,26.67,26.92,26.61,26.87,2032443
WPL,20100817,44.02,44.1,42.79,43.05,4204741
WTF,20100817,4.97,4.99,4.94,4.97,1912634
