ACK,20100428,0.22,0.22,0.22,0.22,400
AGF,20100428,0.815,0.815,0.79,0.795,265090
AJA,20100428,0.36,0.365,0.355,0.36,2090697
ALL,20100428,4.31,4.34,4.21,4.3,3014840
AMP,20100428,6.28,6.3,6.24,6.29,6969844
ANZ,20100428,24.75,24.89,24.58,24.85,9790980
ASX,20100428,32.65,32.97,32.5,32.91,809385
AUN,20100428,1.15,1.16,1.145,1.155,5506257
BFG,20100428,1.19,1.19,1.17,1.18,250260
BHP,20100428,40.95,41.15,40.74,41.07,20323183
BSL,20100428,2.7,2.74,2.65,2.73,13804868
BTT,20100428,2.67,2.67,2.65,2.65,20820
CBA,20100428,57.07,57.85,56.72,57.73,3416249
CGF,20100428,4.23,4.29,4.23,4.25,2642289
CIR,20100428,0.74,0.74,0.74,0.74,27500
CMJ,20100428,3.15,3.16,3.11,3.15,996969
COH,20100428,72,73.1,71.81,72.65,318720
CPU,20100428,12.1,12.15,12.01,12.09,1480310
CRZ,20100428,5.45,5.47,5.38,5.4,135784
CSL,20100428,32.41,33.35,32.41,33.08,5858348
CSR,20100428,1.76,1.77,1.74,1.74,14198032
CWN,20100428,8,8.13,7.93,8.1,1798074
DJS,20100428,4.7,4.76,4.65,4.72,3240929
FGL,20100428,5.39,5.45,5.38,5.39,4358826
FMG,20100428,4.78,4.87,4.74,4.84,11598005
FXJ,20100428,1.74,1.745,1.72,1.725,7600864
FXL,20100428,1.32,1.365,1.29,1.365,634011
GFF,20100428,1.44,1.45,1.43,1.44,5921613
HTA,20100428,0.11,0.11,0.11,0.11,0
HVN,20100428,3.45,3.48,3.43,3.45,5772222
IAG,20100428,3.77,3.79,3.76,3.78,3641198
IFN,20100428,0.99,1.005,0.97,0.985,8035888
IIN,20100428,2.68,2.68,2.54,2.61,413128
IVC,20100428,6.14,6.19,6.06,6.1,146495
JBH,20100428,19,19.23,18.87,19.11,1857802
KMD,20100428,1.81,1.81,1.76,1.785,986842
LGL,20100428,3.95,3.97,3.91,3.92,21020019
MLB,20100428,1.79,1.81,1.77,1.8,247061
MQG,20100428,48.99,49.48,48.56,49.27,1602904
MYR,20100428,3.15,3.18,3.14,3.15,5951241
NAB,20100428,27.95,28.51,27.87,28.42,8577938
NHF,20100428,1.26,1.27,1.25,1.26,247446
NWS,20100428,19.6,19.65,19.45,19.55,2081338
NWSLV,20100428,17.1,17.13,16.96,17.06,552741
OST,20100428,3.65,3.67,3.59,3.61,7878516
OZL,20100428,1.165,1.19,1.155,1.185,24275100
PBG,20100428,1.23,1.23,1.185,1.2,6428525
PLB,20100428,0.8,0.85,0.8,0.85,45000
PTM,20100428,4.98,5.03,4.93,4.94,369118
QAN,20100428,2.8,2.86,2.8,2.84,11109954
RIO,20100428,74.4,74.6,73.95,74.44,7118611
RMD,20100428,6.63,6.67,6.58,6.61,2171149
SEK,20100428,7.88,8.05,7.88,8.02,1968311
SEV,20100428,7.5,7.59,7.41,7.47,2168024
SGH,20100428,1.5,1.5,1.5,1.5,2500
SGT,20100428,2.42,2.43,2.41,2.41,1024232
SMX,20100428,6.53,6.6,6.45,6.55,327232
TAH,20100428,6.88,6.92,6.87,6.87,1531183
TEL,20100428,1.7,1.71,1.685,1.705,4838024
TEN,20100428,1.775,1.795,1.755,1.785,6147780
TLS,20100428,3.18,3.21,3.17,3.19,87771322
TNE,20100428,0.86,0.865,0.86,0.86,158946
TTS,20100428,2.45,2.47,2.43,2.44,3193755
TWR,20100428,1.56,1.57,1.56,1.57,12996
VBA,20100428,0.555,0.615,0.545,0.585,35335384
WBC,20100428,26.66,27.15,26.64,27.14,6730726
WDC,20100428,12.29,12.44,12.26,12.39,15827957
WES,20100428,29.46,29.76,29.45,29.75,9764565
WIG,20100428,1.76,1.76,1.76,1.76,1500
WOW,20100428,26.8,26.86,26.67,26.83,3300156
WPL,20100428,45.55,45.83,45.5,45.75,2058463
WTF,20100428,6.5,6.57,6.34,6.5,1298123
