ACK,20120221,0.115,0.115,0.115,0.115,0
AGF,20120221,0.655,0.67,0.655,0.66,30420
AJA,20120221,2.05,2.05,2.01,2.01,14461
ALL,20120221,2.48,2.51,2.44,2.51,1767148
AMP,20120221,4.26,4.28,4.21,4.27,12149313
ANZ,20120221,21.95,22.07,21.78,22,7138160
ASW,20120221,0.62,0.62,0.62,0.62,0
ASX,20120221,31.07,31.78,31.04,31.5,1540027
AUN,20120221,1.21,1.235,1.21,1.235,1605344
BFG,20120221,0.6,0.625,0.595,0.595,37000
BHP,20120221,36.25,36.46,36.03,36.44,12485366
BSL,20120221,0.375,0.395,0.37,0.39,49037463
BTT,20120221,1.88,1.88,1.83,1.86,64960
CBA,20120221,48.98,49.67,48.9,49.47,5854476
CGF,20120221,4.13,4.15,4.03,4.12,6535260
CIR,20120221,0.54,0.54,0.54,0.54,0
CMJ,20120221,2.7,2.75,2.69,2.74,39212
COH,20120221,61.3,62.91,60.87,62.91,392675
CPU,20120221,8.01,8.03,7.91,8.01,1588309
CPZ,20120221,0.305,0.305,0.3,0.3,160000
CRZ,20120221,5.1,5.16,5.06,5.15,1457025
CSL,20120221,30.66,31.06,30.13,30.95,926575
CSR,20120221,1.89,1.96,1.89,1.945,1664412
CWN,20120221,8.36,8.55,8.32,8.54,860426
DJS,20120221,2.47,2.54,2.45,2.53,1519962
EPW,20120221,1.5,1.55,1.5,1.55,8143
FLT,20120221,21.35,21.64,21.22,21.5,630134
FMG,20120221,5.48,5.53,5.42,5.52,12072229
FXJ,20120221,0.79,0.81,0.79,0.795,6130753
FXL,20120221,2.24,2.26,2.21,2.26,186427
GFF,20120221,0.525,0.525,0.515,0.515,11519625
HTA,20120221,0.048,0.048,0.048,0.048,40000
HVN,20120221,2.06,2.12,2.06,2.12,4233112
IAG,20120221,2.85,2.96,2.85,2.94,8502742
IFN,20120221,0.285,0.29,0.285,0.29,1356202
IIN,20120221,3.12,3.23,3.09,3.16,856556
IVC,20120221,7.66,7.81,7.57,7.77,137060
JBH,20120221,11.19,11.48,11.11,11.45,460006
KMD,20120221,1.4,1.455,1.4,1.455,71295
LYC,20120221,1.3,1.305,1.27,1.305,13097967
MLB,20120221,1.43,1.58,1.425,1.55,488484
MQG,20120221,27.02,27.62,27.02,27.61,1962104
MYR,20120221,2.12,2.21,2.12,2.2,2989961
NAB,20120221,23.22,23.56,23.08,23.4,5396232
NHF,20120221,1.465,1.49,1.465,1.475,8660931
NWS,20120221,18.71,19.06,18.7,19.05,1104701
NWSLV,20120221,18.3,18.48,18.28,18.42,27391
OST,20120221,0.795,0.85,0.785,0.82,52677105
OZL,20120221,10.92,11.19,10.92,11.15,1566174
PBG,20120221,0.715,0.74,0.71,0.72,4561564
PLB,20120221,0.5,0.51,0.5,0.51,60000
PPT,20120221,23.01,23.7,23.01,23.5,265046
PTM,20120221,3.67,3.71,3.52,3.66,342112
QAN,20120221,1.66,1.685,1.655,1.68,7856830
QRN,20120221,3.78,3.95,3.78,3.93,12459989
REA,20120221,13.72,13.72,13.04,13.61,88365
RIO,20120221,68.2,69.34,67.73,69.16,3051716
RMD,20120221,2.71,2.75,2.71,2.73,2570473
SEK,20120221,5.59,5.76,5.58,5.7,682584
SGH,20120221,1.53,1.56,1.53,1.54,498319
SGT,20120221,2.28,2.3,2.275,2.28,816308
SHL,20120221,11.1,11.39,11.1,11.38,2085633
SMX,20120221,5.08,5.17,4.96,5.15,138374
SVW,20120221,8.43,8.81,8.4,8.81,327848
TAH,20120221,2.77,2.8,2.77,2.78,1792340
TEL,20120221,1.685,1.705,1.685,1.69,1270346
TEN,20120221,0.87,0.87,0.85,0.86,2625576
TLS,20120221,3.32,3.395,3.31,3.35,66203700
TNE,20120221,1.04,1.04,1.015,1.04,11572
TRS,20120221,11.79,11.85,11.73,11.83,42735
TTS,20120221,2.5,2.54,2.5,2.52,4208602
TWR,20120221,1.125,1.15,1.125,1.15,1323
WBC,20120221,20.56,20.81,20.46,20.66,9145556
WDC,20120221,8.99,9,8.79,8.81,11623342
WEB,20120221,3.12,3.14,3.09,3.1,147569
WES,20120221,29.3,29.68,29.2,29.65,4148218
WIG,20120221,0.325,0.325,0.325,0.325,0
WOW,20120221,25.17,25.45,25.12,25.31,2913553
WPL,20120221,35.48,36,35.2,35.95,1672299
WRT,20120221,2.47,2.48,2.45,2.48,12439976
WTF,20120221,3.99,4.17,3.99,4.11,291809
