ACK,20091009,0.3,0.3,0.3,0.3,1670
AGF,20091009,1.09,1.09,1.06,1.08,65613
AJA,20091009,0.48,0.51,0.47,0.49,3609266
ALL,20091009,5.51,5.55,5.32,5.38,1973155
AMP,20091009,6.6,6.82,6.5,6.79,13911548
ANZ,20091009,24.99,25.08,24.61,24.62,9689183
ASX,20091009,35.18,35.46,34.89,35.46,1097546
AUN,20091009,1.29,1.3,1.26,1.26,2224499
BFG,20091009,1.1,1.12,1.1,1.105,94700
BHP,20091009,38.4,38.43,37.73,37.85,12625739
BSL,20091009,3.02,3.04,2.97,3,11058422
BTT,20091009,2.71,2.81,2.71,2.74,37573
CBA,20091009,53.5,53.63,52.79,53.16,4381483
CGF,20091009,3.56,3.64,3.55,3.58,3454575
CIR,20091009,0.725,0.725,0.72,0.72,11550
CMJ,20091009,3.03,3.06,3.03,3.05,1537227
COH,20091009,65.16,66.59,63.91,65.05,609523
CPU,20091009,11.15,11.25,11.02,11.1,2292553
CRZ,20091009,3.85,3.9,3.85,3.89,701041
CSL,20091009,32.51,32.54,31.71,31.82,6330171
CSR,20091009,1.91,1.925,1.875,1.91,8236565
CWN,20091009,8.72,8.77,8.46,8.49,1954096
DJS,20091009,5.54,5.64,5.5,5.56,3698369
FGL,20091009,5.6,5.64,5.57,5.61,14676300
FXJ,20091009,1.76,1.76,1.7,1.715,25042915
FXL,20091009,1.7,1.7,1.655,1.66,161177
GFF,20091009,1.685,1.75,1.68,1.745,4106626
HTA,20091009,0.115,0.115,0.11,0.11,81592
HVN,20091009,4.5,4.59,4.34,4.4,4678645
IAG,20091009,3.85,4.02,3.83,3.88,8270315
IFN,20091009,1.49,1.515,1.48,1.48,5692631
IIN,20091009,1.915,1.93,1.85,1.905,225355
IVC,20091009,5.8,5.85,5.68,5.7,253349
JBH,20091009,19,19.13,18.88,18.9,1252407
LGL,20091009,3.21,3.23,3.13,3.13,21020969
MLB,20091009,1.63,1.65,1.625,1.625,164823
MQG,20091009,56.95,57.8,55.73,57.4,2048895
MYFG,20091009,104.75,104.8,104.73,104.77,23946
NAB,20091009,31.51,31.78,31.39,31.6,10140047
NHF,20091009,1.3,1.31,1.255,1.28,126659
NWS,20091009,15.5,15.59,15.38,15.52,2623981
NWSLV,20091009,13.29,13.44,13.26,13.39,1458950
OST,20091009,3.18,3.21,3.14,3.18,7630479
OZL,20091009,1.28,1.31,1.26,1.275,28225466
PBG,20091009,1.235,1.345,1.23,1.32,18136709
PLB,20091009,0.72,0.72,0.72,0.72,28000
PTM,20091009,5.71,5.88,5.71,5.84,799993
QAN,20091009,2.99,3.02,2.92,2.97,32068151
RMD,20091009,4.96,5.09,4.95,5,9027538
SEK,20091009,6.55,6.65,6.49,6.54,3609525
SEV,20091009,6.22,6.27,6.16,6.23,1118984
SGH,20091009,1.6,1.6,1.6,1.6,1200
SGT,20091009,2.42,2.47,2.42,2.47,3729715
SMX,20091009,5.62,5.78,5.62,5.74,467270
TAH,20091009,7.05,7.08,6.9,6.93,4598748
TEL,20091009,2.13,2.16,2.09,2.09,2972921
TEN,20091009,1.47,1.48,1.44,1.45,10939042
TLS,20091009,3.23,3.24,3.16,3.16,91226146
TNE,20091009,0.8,0.8,0.79,0.79,27690
TTS,20091009,2.5,2.52,2.43,2.44,5450381
TWR,20091009,1.37,1.38,1.37,1.38,27569
VBA,20091009,0.525,0.54,0.52,0.535,19342291
WBC,20091009,26.28,26.36,25.93,26.12,11207884
WDC,20091009,13.62,13.65,13.26,13.3,5963119
WES,20091009,26.58,26.62,26.09,26.3,5305303
WIG,20091009,1.1,1.1,1.1,1.1,17409
WOW,20091009,29.15,29.28,28.81,28.85,4900357
WPL,20091009,51.3,51.34,50.3,50.57,2828706
WTF,20091009,5.6,5.67,5.53,5.62,400969
