AGL,20020805,9.86,9.86,9.8,9.83,354501
ALL,20020805,5.33,5.34,5.28,5.28,218888
ALU,20020805,1.26,1.26,1.25,1.26,7310
AMP,20020805,13.78,13.78,13.44,13.44,3098718
ANZ,20020805,17.58,17.7,17.37,17.47,1487084
ASX,20020805,12.53,12.59,12.29,12.37,91879
AUN,20020805,0.17,0.17,0.165,0.17,167008
AXN,20020805,0.29,0.295,0.275,0.275,217882
BGN,20020805,0.39,0.39,0.375,0.38,47000
BHP,20020805,8.88,8.88,8.7,8.7,8514164
BIR,20020805,0.82,0.83,0.81,0.82,551950
BRZ,20020805,2.28,2.28,2.25,2.25,9584
BSL,20020805,2.62,2.62,2.58,2.59,6589295
BTA,20020805,0.455,0.455,0.415,0.415,113086
CBA,20020805,30.4,30.66,30.3,30.3,1994263
CIR,20020805,1.67,1.67,1.64,1.67,22192
CML,20020805,6.07,6.12,6.05,6.06,774897
CPU,20020805,1.5,1.53,1.47,1.5,3249494
DJS,20020805,1,1.01,0.99,0.99,968356
ECP,20020805,0.33,0.34,0.33,0.33,68138
ERG,20020805,0.28,0.285,0.275,0.275,2332999
ETR,20020805,0.45,0.45,0.45,0.45,30210
FAN,20020805,1.38,1.38,1.38,1.38,2000
FFL,20020805,1.98,1.98,1.97,1.98,17800
FGL,20020805,4.53,4.56,4.51,4.55,1647277
FOA,20020805,17.77,17.81,17.4,17.47,79583
FXJ,20020805,3.1,3.13,3.06,3.07,962724
HLY,20020805,4.58,4.6,4.56,4.56,6391
HTA,20020805,0.365,0.375,0.365,0.365,42672
HVN,20020805,2.99,3,2.94,2.94,623869
IAG,20020805,2.83,2.87,2.81,2.82,978923
KAZ,20020805,0.25,0.25,0.24,0.24,294858
KYC,20020805,0.85,0.85,0.85,0.85,2000
MAY,20020805,3.81,3.83,3.76,3.8,856243
MBL,20020805,25,25.3,24.75,25.18,444953
MIM,20020805,1.13,1.14,1.08,1.08,10938252
MYO,20020805,0.77,0.77,0.77,0.77,18608
NAB,20020805,34.01,34.38,33.68,33.82,2537210
NCP,20020805,8.8,8.92,8.75,8.81,4540000
OST,20020805,1.5,1.52,1.47,1.52,697579
OTT,20020805,0.051,0.051,0.051,0.051,0
PBL,20020805,8.9,8.9,8.7,8.75,446123
PWR,20020805,0.065,0.065,0.058,0.059,3577556
PWT,20020805,0.074,0.074,0.066,0.073,834750
QAN,20020805,4.69,4.7,4.64,4.66,10117051
RMD,20020805,4.85,5,4.85,4.87,46162
SEV,20020805,5.03,5.06,4.95,4.95,109050
SFD,20020805,0.26,0.26,0.25,0.25,4538
SFE,20020805,3.35,3.35,3.35,3.35,57455
SGB,20020805,18.7,18.75,18.64,18.73,259716
SGT,20020805,1.43,1.43,1.41,1.41,1180036
SHL,20020805,4.9,4.93,4.84,4.87,373995
TAB,20020805,3.14,3.16,3.13,3.13,326407
TAH,20020805,12.26,12.34,12.15,12.3,326466
TEL,20020805,4.07,4.1,4.05,4.05,165909
TEN,20020805,2.06,2.06,2,2.01,775223
TLO,20020805,0.031,0.033,0.03,0.033,1547923
TLS,20020805,4.78,4.81,4.76,4.76,11493786
TNE,20020805,0.44,0.44,0.43,0.43,35056
TQL,20020805,3.76,3.82,3.72,3.72,38527
TWR,20020805,3.42,3.55,3.42,3.55,6276
UEL,20020805,2.42,2.43,2.39,2.39,252674
VHL,20020805,0.345,0.345,0.34,0.34,9625
VTI,20020805,0.31,0.345,0.305,0.345,1046500
WBC,20020805,14.95,15.03,14.87,14.87,3403364
WOW,20020805,12.05,12.2,12.02,12.15,641852
WSF,20020805,14.28,14.28,13.99,14,660705
