ACK,20090420,0.3,0.3,0.3,0.3,0
AGF,20090420,1,1.03,1,1.01,225830
ALL,20090420,4.17,4.18,3.9,3.98,1739082
AMP,20090420,5.39,5.43,5.18,5.23,5240309
ANZ,20090420,16.81,17.06,16.6,17.05,6025224
ASX,20090420,31.75,31.75,31.19,31.5,597154
AUN,20090420,0.71,0.735,0.7,0.72,3200132
BFG,20090420,0.55,0.6,0.55,0.59,71550
BHP,20090420,33.26,33.38,32.57,32.88,10241613
BJT,20090420,0.29,0.31,0.28,0.295,2644079
BSL,20090420,2.65,2.72,2.62,2.67,5513804
BTT,20090420,1.99,1.99,1.84,1.87,24880
CBA,20090420,37.5,37.5,36.22,36.5,3187423
CGF,20090420,1.82,1.91,1.82,1.9,1858596
CIR,20090420,0.76,0.76,0.75,0.76,66650
CMJ,20090420,2.01,2.1,2,2.1,1769707
COH,20090420,49.72,50.25,49.6,49.84,127999
CPU,20090420,9.01,9.05,8.9,8.96,1906062
CSL,20090420,32.9,32.92,32.15,32.34,2041527
CSR,20090420,1.38,1.38,1.335,1.355,8483748
CWN,20090420,6.63,6.69,6.54,6.6,933465
DJS,20090420,3.02,3.11,3.02,3.08,1236894
FGL,20090420,4.93,4.95,4.82,4.9,11094347
FXJ,20090420,1.125,1.17,1.115,1.17,12108700
FXL,20090420,0.65,0.65,0.58,0.62,450749
GFF,20090420,1.18,1.19,1.15,1.185,7278995
HTA,20090420,0.097,0.097,0.094,0.094,182000
HVN,20090420,2.89,2.91,2.84,2.86,1633318
IAG,20090420,3.42,3.45,3.35,3.4,8279877
IIN,20090420,1.64,1.67,1.64,1.665,11420
IVC,20090420,5.1,5.13,5,5.06,120737
JBH,20090420,13.06,13.17,12.66,13.03,360947
LGL,20090420,2.76,2.81,2.73,2.79,13392140
MLB,20090420,2.48,2.48,2.32,2.35,148227
MQG,20090420,31.49,31.5,30.41,31.15,861373
MYFG,20090420,83.45,83.5,83.45,83.5,1577
NAB,20090420,22.3,22.39,21.94,22.05,2677307
NHF,20090420,0.88,0.88,0.86,0.88,40521
NWS,20090420,12.89,12.89,12.4,12.46,3919652
NWSLV,20090420,11.36,11.44,11.03,11.08,1068734
OST,20090420,2.2,2.32,2.15,2.23,49386953
OZL,20090420,0.65,0.65,0.63,0.64,11721405
PBG,20090420,0.44,0.445,0.43,0.44,1628249
PLB,20090420,0.6,0.6,0.54,0.54,21415
PTM,20090420,3.9,3.94,3.86,3.9,175813
QAN,20090420,1.98,2.01,1.94,2,14342048
RMD,20090420,5.27,5.35,5.25,5.32,589081
SEK,20090420,3.18,3.21,3.05,3.11,449400
SEV,20090420,6.4,6.48,6.24,6.37,256938
SGH,20090420,1.67,1.71,1.65,1.65,25426
SGT,20090420,2.4,2.42,2.33,2.38,1563492
SMX,20090420,2.82,2.84,2.74,2.8,122224
TAH,20090420,7.06,7.12,6.97,7.05,1582397
TEL,20090420,1.98,1.995,1.94,1.99,3129286
TEN,20090420,0.81,0.83,0.78,0.8,414934
TLS,20090420,3.19,3.23,3.17,3.21,24569127
TNE,20090420,0.74,0.74,0.72,0.73,224821
TTS,20090420,2.65,2.69,2.63,2.69,3462349
TWR,20090420,1.05,1.06,1.05,1.05,23868
VBA,20090420,0.325,0.325,0.31,0.315,4436791
WBC,20090420,20.22,20.4,20.04,20.26,3602428
WDC,20090420,10.81,10.99,10.67,10.99,6269224
WES,20090420,21.1,21.23,20.07,20.4,2990112
WIG,20090420,1.1,1.12,1.1,1.12,21775
WOW,20090420,26,26.65,26,26.64,3894673
WPL,20090420,38.25,38.5,37.95,38.3,1024229
WTF,20090420,4.01,4.11,3.9,4.1,442024
