ABS,20060221,7.3,7.37,7.26,7.29,457722
AGL,20060221,19.6,19.7,18.89,19.46,20872524
ALL,20060221,11.44,11.53,11.1,11.25,2380270
ALU,20060221,0.28,0.295,0.275,0.295,63000
AMP,20060221,8.31,8.37,8.26,8.34,7661447
ANZ,20060221,25,25.21,24.9,25.21,3591115
ASX,20060221,32.66,33.11,32.55,33,495659
AUN,20060221,1.06,1.06,1.03,1.05,2600928
BGN,20060221,0.09,0.09,0.089,0.089,57635
BHP,20060221,24.9,25.02,24.75,24.98,15978601
BRZ,20060221,1.49,1.6,1.49,1.595,121612
BSL,20060221,6.63,6.77,6.63,6.71,7722173
BTA,20060221,1.78,1.78,1.625,1.67,4767798
CBA,20060221,43.74,43.85,43.42,43.83,4341278
CGF,20060221,3.95,3.99,3.9,3.99,960408
CIR,20060221,1.12,1.125,1.095,1.125,50708
CML,20060221,9.67,9.7,9.49,9.5,16420387
CPU,20060221,6.81,6.82,6.74,6.8,2174267
DJS,20060221,2.45,2.48,2.43,2.46,1086117
ERG,20060221,0.14,0.14,0.125,0.13,9999340
ETR,20060221,2.31,2.35,2.31,2.32,37985
FGL,20060221,5.29,5.37,5.28,5.36,6701815
FXJ,20060221,3.93,4.07,3.93,4.07,2130285
GFF,20060221,2.33,2.34,2.32,2.32,2414271
HGI,20060221,1.86,1.875,1.86,1.875,1527553
HTA,20060221,0.265,0.265,0.265,0.265,51200
HVN,20060221,3.31,3.36,3.31,3.34,2428364
IAG,20060221,5.42,5.5,5.42,5.49,1876223
IIN,20060221,1.58,1.66,1.58,1.655,802363
IWL,20060221,4.67,4.67,4.53,4.58,173031
JBH,20060221,4.55,4.8,4.55,4.8,595599
KYC,20060221,1.55,1.55,1.5,1.5,69175
MBL,20060221,60.3,62.37,60.3,62.37,1521405
MYO,20060221,0.965,0.985,0.965,0.985,556688
MYP,20060221,2.46,2.53,2.46,2.52,3038147
NAB,20060221,35.72,35.72,35.45,35.69,3668961
NWS,20060221,22.83,22.94,22.82,22.9,669941
NWSLV,20060221,21.57,21.7,21.57,21.7,216744
OST,20060221,3.5,3.52,3.43,3.47,2290140
PBG,20060221,2.25,2.29,2.25,2.28,1779245
PBL,20060221,15.84,16.1,15.73,16.1,1257669
PMN,20060221,5.27,5.32,5.24,5.32,2099680
PWR,20060221,0.465,0.465,0.45,0.45,44000
PWT,20060221,0.945,0.945,0.94,0.94,16386
QAN,20060221,4.04,4.09,4,4.04,7016408
RMD,20060221,5.67,5.75,5.64,5.7,430138
SEK,20060221,3.77,3.96,3.76,3.95,747740
SEV,20060221,7.67,7.99,7.65,7.97,244150
SFE,20060221,12.9,13,12.85,12.89,311629
SGB,20060221,30.06,30.17,29.75,29.9,2692793
SGT,20060221,2.2,2.22,2.19,2.21,1390825
SHL,20060221,14.74,15.09,14.67,15.06,803638
TAH,20060221,15.55,15.69,15.52,15.6,1226797
TEL,20060221,4.81,4.83,4.73,4.77,5233199
TEN,20060221,2.88,2.88,2.82,2.85,1225249
TLS,20060221,3.82,3.83,3.8,3.83,37099479
TNE,20060221,0.535,0.55,0.535,0.55,86345
TTS,20060221,3.03,3.04,2.99,3.01,1156740
TWR,20060221,1.86,1.89,1.855,1.865,1118740
UTB,20060221,13.47,13.49,13.25,13.35,899000
VBA,20060221,1.67,1.69,1.66,1.665,26239
VHL,20060221,0.135,0.135,0.13,0.13,90000
VTI,20060221,0,0,0,0.645,0
WBC,20060221,23.13,23.24,22.93,23.23,5402850
WDC,20060221,16.88,17.05,16.55,17.04,8707126
WOW,20060221,17.47,17.96,17.47,17.85,3410386
