AAN,20070711,15.21,15.25,15.13,15.13,3705227
ABS,20070711,6.74,6.74,6.63,6.65,2250081
AGF,20070711,1.25,1.26,1.24,1.26,270994
ALL,20070711,14.05,14.09,13.92,14,1560618
ALU,20070711,0,0,0,1.05,0
AMP,20070711,10.26,10.34,10.23,10.28,4008610
ANZ,20070711,29.46,29.72,29.36,29.6,4431688
ASX,20070711,49.35,49.35,48.74,48.83,499377
AUN,20070711,1.69,1.7,1.65,1.675,1496107
BHP,20070711,37.61,38.14,37.45,37.8,19737277
BJT,20070711,1.765,1.78,1.75,1.765,1831488
BNB,20070711,31.15,31.19,30.75,30.84,1730578
BSL,20070711,10.82,10.89,10.71,10.84,2106747
BTA,20070711,1.8,1.82,1.79,1.8,125780
CBA,20070711,55.51,55.89,55.5,55.56,1915445
CGF,20070711,5.79,5.8,5.68,5.73,1723926
CGJ,20070711,15.18,15.18,15.08,15.14,3403801
CIR,20070711,1.28,1.31,1.27,1.27,32871
CPU,20070711,10.59,10.79,10.45,10.62,2540288
CSR,20070711,3.54,3.57,3.53,3.55,3117946
DJS,20070711,5.35,5.38,5.31,5.33,950659
EGF,20070711,2.27,2.28,2.21,2.28,892373
ENG,20070711,0.17,0.17,0.165,0.165,40984
ERG,20070711,0.15,0.15,0.145,0.145,693066
FGL,20070711,6.3,6.35,6.27,6.32,3647968
FXJ,20070711,4.85,4.89,4.83,4.87,6626109
GFF,20070711,2.52,2.59,2.52,2.55,4107482
HGI,20070711,3.76,3.86,3.76,3.8,806872
HTA,20070711,0.14,0.145,0.14,0.14,248000
HVN,20070711,5.34,5.45,5.33,5.39,2130158
IAG,20070711,5.72,5.75,5.71,5.72,8755027
IIN,20070711,1.865,1.93,1.8,1.85,264679
IVC,20070711,6.2,6.23,6.1,6.1,132126
IWL,20070711,5.86,5.87,5.81,5.84,41025
JBH,20070711,11.3,11.46,11.23,11.4,674229
KYC,20070711,0.37,0.37,0.355,0.355,69900
LGL,20070711,3.08,3.12,3.08,3.11,7563904
MBL,20070711,86.6,87.67,85.73,87.04,1420646
MLB,20070711,3.88,3.88,3.58,3.8,236982
MYFG,20070711,105.05,105.05,104.05,104.05,1146
MYO,20070711,1.2,1.205,1.2,1.2,325576
NAB,20070711,40.2,40.55,40.05,40.25,5774564
NWS,20070711,26.92,27.09,26.82,26.99,2316552
NWSLV,20070711,24.86,25,24.82,24.86,1129237
OST,20070711,6.65,6.69,6.59,6.6,1872341
OXR,20070711,3.75,3.82,3.73,3.79,10000735
PBG,20070711,3.55,3.61,3.54,3.56,1591969
PBL,20070711,19.46,19.58,19.34,19.5,5124156
PTM,20070711,6.9,7,6.81,7,518481
PWR,20070711,0.27,0.275,0.27,0.27,35067
QAN,20070711,5.6,5.64,5.56,5.62,19664752
RIN,20070711,18.71,18.75,18.51,18.54,1308563
RMD,20070711,4.8,4.82,4.7,4.73,2213987
SEK,20070711,8,8.41,7.98,8.26,675152
SEV,20070711,11.31,11.5,11.31,11.33,515386
SGB,20070711,35.35,35.6,35.2,35.2,740756
SGH,20070711,1.7,1.71,1.695,1.695,33617
SGT,20070711,2.67,2.68,2.64,2.68,3376202
SHL,20070711,15.5,15.5,15.16,15.21,1206130
TAH,20070711,17.29,17.3,17.12,17.12,1024368
TEL,20070711,4.16,4.18,4.12,4.16,2643187
TEN,20070711,2.69,2.7,2.65,2.66,1285487
TLS,20070711,4.62,4.67,4.61,4.65,26338031
TLSCA,20070711,3.15,3.19,3.14,3.18,23148598
TNE,20070711,1.15,1.155,1.145,1.15,137765
TTS,20070711,4.75,4.76,4.71,4.75,3903136
TWR,20070711,2.22,2.25,2.2,2.24,252490
UNW,20070711,0.27,0.27,0.25,0.26,123969
VBA,20070711,2.41,2.46,2.36,2.42,614525
VHL,20070711,0.12,0.125,0.12,0.125,80000
WBC,20070711,26.3,26.54,26.24,26.33,6143021
WDC,20070711,19.76,19.99,19.68,19.99,6492667
WIG,20070711,3.35,3.35,3.3,3.3,6095
WOW,20070711,27.6,28.11,27.6,27.83,3187970
WPL,20070711,46.75,47.17,46.47,46.75,1132885
WTF,20070711,5.35,5.52,5.35,5.52,130436
ZFX,20070711,19.9,20.24,19.85,20.19,3400282
