ACK,20090813,0.285,0.29,0.28,0.29,43700
AGF,20090813,1.15,1.18,1.13,1.18,355094
ALL,20090813,4.75,4.77,4.71,4.75,1459346
AMP,20090813,5.85,6.04,5.8,6.02,12576892
ANZ,20090813,19.82,20.2,19.82,20.2,9145547
ASX,20090813,35.5,36.19,35.25,36.03,1368298
AUN,20090813,1.06,1.095,1.06,1.085,1828716
BFG,20090813,0.9,0.91,0.9,0.91,25530
BHP,20090813,38.05,38.26,37.56,38.26,14874823
BSL,20090813,3.26,3.29,3.22,3.25,18175887
BTT,20090813,2.58,2.75,2.58,2.7,145705
CBA,20090813,45.83,47.55,45.8,47.53,8558502
CGF,20090813,2.75,2.86,2.75,2.86,1922535
CIR,20090813,0.75,0.77,0.735,0.735,42472
CMJ,20090813,2.86,2.9,2.85,2.87,692688
COH,20090813,58.99,60.1,58.85,59.94,256824
CPU,20090813,10.15,10.48,10.14,10.3,3408419
CSL,20090813,32.19,32.32,32.03,32.2,2191411
CSR,20090813,2.07,2.18,2.04,2.13,11868559
CWN,20090813,7.21,7.56,7.21,7.52,2565882
DJS,20090813,4.85,4.88,4.8,4.87,1910819
FGL,20090813,5.4,5.44,5.33,5.41,17112155
FXJ,20090813,1.525,1.525,1.485,1.5,12801097
FXL,20090813,1.14,1.145,1.12,1.14,129295
GFF,20090813,1.42,1.525,1.41,1.525,5516010
HTA,20090813,0.125,0.125,0.12,0.125,454114
HVN,20090813,3.25,3.28,3.21,3.27,2543427
IAG,20090813,3.78,3.92,3.77,3.92,5085883
IIN,20090813,1.825,1.85,1.8,1.85,103223
IVC,20090813,5.55,5.55,5.45,5.5,267998
JBH,20090813,18.37,18.4,17.81,17.85,1301369
LGL,20090813,2.65,2.65,2.6,2.62,7098549
MLB,20090813,2,2.04,1.97,2,141054
MQG,20090813,45.81,46.25,45.55,46.25,1599290
MYFG,20090813,101.25,102,101.25,101.531,7606
NAB,20090813,26.05,26.95,26.05,26.95,9023711
NHF,20090813,0.9,0.945,0.9,0.945,216601
NWS,20090813,15.63,15.79,15.51,15.63,1698359
NWSLV,20090813,13.5,13.67,13.47,13.65,201845
OST,20090813,3.02,3.2,2.98,3.2,14394175
OZL,20090813,1.125,1.14,1.12,1.14,16539940
PBG,20090813,1.2,1.26,1.2,1.26,6411721
PLB,20090813,0.64,0.64,0.64,0.64,48000
PTM,20090813,4.78,4.91,4.75,4.91,974617
QAN,20090813,2.63,2.68,2.61,2.62,15614706
RMD,20090813,5.47,5.56,5.47,5.53,2883455
SEK,20090813,4.74,4.97,4.72,4.96,1485881
SEV,20090813,6.66,6.8,6.57,6.69,358709
SGH,20090813,1.7,1.75,1.7,1.7,577220
SGT,20090813,2.68,2.7,2.61,2.63,5737574
SMX,20090813,4.24,4.33,4.21,4.28,329827
TAH,20090813,6.69,6.82,6.68,6.82,2932654
TEL,20090813,2.23,2.27,2.2,2.26,6650393
TEN,20090813,1.29,1.32,1.29,1.315,5814274
TLS,20090813,3.51,3.61,3.49,3.56,118467201
TNE,20090813,0.85,0.87,0.85,0.87,576343
TTS,20090813,2.61,2.64,2.61,2.61,4928739
TWR,20090813,1.445,1.47,1.445,1.47,9042
VBA,20090813,0.33,0.38,0.325,0.38,70262624
WBC,20090813,23.75,24.25,23.65,24.25,8534533
WDC,20090813,12.5,12.56,12.13,12.13,12057814
WES,20090813,25.7,26,25.58,26,2726787
WIG,20090813,1.12,1.12,1.1,1.1,9000
WOW,20090813,26.91,27.25,26.9,27.21,3410124
WPL,20090813,43.79,44.69,43.53,44.6,1305630
WTF,20090813,4.89,5.06,4.83,5.05,284366
