ACK,20100812,0.15,0.15,0.15,0.15,0
AGF,20100812,0.825,0.84,0.805,0.84,561348
AJA,20100812,0.3,0.31,0.3,0.31,1922378
ALL,20100812,3.52,3.55,3.39,3.42,3129739
AMP,20100812,5.3,5.34,5.26,5.28,4267411
ANZ,20100812,21.93,22.17,21.81,22.1,8681951
ASX,20100812,28.8,29.27,28.78,29.11,1134813
AUN,20100812,0.95,0.965,0.94,0.94,1586490
BFG,20100812,0.9,0.9,0.88,0.89,187998
BHP,20100812,39.33,39.73,39.31,39.64,12846736
BSL,20100812,2.28,2.3,2.25,2.26,16283187
BTT,20100812,2.67,2.67,2.6,2.62,44956
CBA,20100812,50.5,50.91,50.4,50.7,10126901
CGF,20100812,3.55,3.62,3.46,3.49,1253492
CIR,20100812,0.635,0.64,0.635,0.64,4100
CMJ,20100812,3.12,3.16,3.12,3.14,543137
COH,20100812,70,70.24,69.61,69.8,261273
CPU,20100812,8.83,9.34,8.82,9.15,12953124
CRZ,20100812,4.84,4.92,4.75,4.92,830163
CSL,20100812,33.41,33.86,32.87,33.05,2746859
CSR,20100812,1.7,1.71,1.68,1.695,10909451
CWN,20100812,8.03,8.31,8.01,8.27,2707431
DJS,20100812,4.6,4.76,4.6,4.7,2540879
FGL,20100812,5.64,5.71,5.62,5.63,6429452
FMG,20100812,4.32,4.37,4.28,4.32,13903517
FXJ,20100812,1.43,1.465,1.415,1.45,9795537
FXL,20100812,1.245,1.245,1.175,1.19,334484
GFF,20100812,1.25,1.26,1.235,1.24,3382383
HTA,20100812,0.115,0.115,0.11,0.11,898454
HVN,20100812,3.44,3.48,3.39,3.44,2046817
IAG,20100812,3.46,3.49,3.4,3.44,4443162
IFN,20100812,0.77,0.795,0.77,0.79,1519790
IIN,20100812,2.91,2.93,2.81,2.84,1074085
IVC,20100812,6.22,6.25,6.18,6.19,153400
JBH,20100812,19.71,20.02,19.66,20,1207114
KMD,20100812,1.3,1.31,1.25,1.25,299907
LGL,20100812,4.2,4.24,4.16,4.21,25361943
MLB,20100812,2.19,2.2,2.15,2.17,80700
MQG,20100812,37.71,38.1,37.48,37.9,2225865
MYR,20100812,3.43,3.67,3.43,3.64,7237418
NAB,20100812,23.6,23.83,23.42,23.74,6245135
NHF,20100812,1.28,1.315,1.26,1.315,43054
NWS,20100812,16.51,16.67,16.45,16.6,1825153
NWSLV,20100812,14.99,15.07,14.88,15.07,358437
OST,20100812,3.07,3.08,3.01,3.03,11197257
OZL,20100812,1.18,1.18,1.155,1.165,38992421
PBG,20100812,0.875,0.875,0.85,0.855,2211612
PLB,20100812,0.68,0.68,0.68,0.68,0
PTM,20100812,5.18,5.18,5.09,5.1,654955
QAN,20100812,2.5,2.5,2.43,2.48,24984473
REA,20100812,10.57,10.57,10.5,10.55,28760
RIO,20100812,69.55,69.83,69.07,69.82,2775942
RMD,20100812,3.51,3.6,3.17,3.53,4606866
SEK,20100812,7.35,7.35,7.11,7.13,1302655
SGH,20100812,1.4,1.4,1.38,1.38,28365
SGT,20100812,2.47,2.49,2.43,2.46,6188743
SMX,20100812,6.14,6.16,6,6.07,212241
SVW,20100812,6.25,6.25,6.02,6.05,104609
TAH,20100812,6.29,6.34,6.24,6.27,4126461
TEL,20100812,1.59,1.61,1.575,1.6,4333014
TEN,20100812,1.645,1.65,1.59,1.65,3568766
TLS,20100812,3.02,3.06,2.94,2.94,332367159
TNE,20100812,0.86,0.86,0.84,0.84,70968
TTS,20100812,2.36,2.39,2.36,2.36,3434738
TWR,20100812,1.5,1.515,1.485,1.49,894085
VBA,20100812,0.295,0.295,0.285,0.295,13275183
WBC,20100812,22.08,22.3,21.99,22.21,8975598
WDC,20100812,12.08,12.22,12.06,12.2,16091159
WES,20100812,30.55,30.62,30.14,30.37,3011649
WIG,20100812,0.99,0.99,0.99,0.99,0
WOW,20100812,26.35,26.73,26.26,26.63,4345103
WPL,20100812,40.53,40.7,40.16,40.65,2999887
WTF,20100812,5.03,5.06,4.95,4.95,586150
