ABS,20040318,3.99,4,3.97,3.99,130956
AGL,20040318,11.78,11.78,11.66,11.69,3419714
ALL,20040318,3.1,3.15,3.1,3.11,2322988
ALU,20040318,0.39,0.39,0.375,0.38,79050
AMP,20040318,5.33,5.34,5.28,5.3,15413897
ANZ,20040318,19.35,19.35,18.96,19.06,7638590
ASX,20040318,16.5,16.5,16.33,16.47,525097
AUN,20040318,0.79,0.79,0.74,0.75,992689
AXN,20040318,0.255,0.26,0.255,0.26,612230
BGN,20040318,0.26,0.26,0.26,0.26,0
BHP,20040318,12.58,12.59,12.38,12.39,21663879
BIR,20040318,1.26,1.27,1.25,1.26,2386272
BRZ,20040318,1.3,1.31,1.3,1.3,91829
BSL,20040318,6.4,6.45,6.31,6.4,6283018
BTA,20040318,0.62,0.71,0.62,0.71,4257357
CBA,20040318,33.34,33.34,32.69,32.85,4710698
CIR,20040318,2,2.04,2,2.04,17000
CML,20040318,8.01,8.06,7.95,8.06,5793023
CPU,20040318,3.25,3.29,3.21,3.23,2224953
DJS,20040318,1.4,1.42,1.4,1.42,1197343
ERG,20040318,0.84,0.84,0.82,0.82,1241138
ETR,20040318,1.06,1.12,1.06,1.1,144165
FAN,20040318,4.09,4.13,4.09,4.1,10517
FGL,20040318,4.47,4.47,4.38,4.4,11756764
FOA,20040318,19.84,19.95,19.76,19.85,1016830
FXJ,20040318,3.31,3.31,3.23,3.25,8942831
HLY,20040318,6.61,6.63,6.6,6.6,482892
HTA,20040318,0.285,0.285,0.275,0.28,435839
HVN,20040318,2.68,2.74,2.67,2.74,4697166
IAG,20040318,4.66,4.66,4.59,4.6,5640341
IWL,20040318,0.31,0.31,0.305,0.31,111513
JBH,20040318,2.2,2.22,2.2,2.2,407286
KAZ,20040318,0.34,0.34,0.325,0.325,2411767
KYC,20040318,1.5,1.5,1.4,1.46,45705
MAY,20040318,3.4,3.45,3.4,3.45,4960800
MBL,20040318,34.98,34.98,34.6,34.79,1135344
MYO,20040318,1.26,1.26,1.25,1.25,57834
NAB,20040318,31.93,31.95,31.63,31.72,6619854
NCP,20040318,12.05,12.11,11.89,11.89,9225995
OST,20040318,2.25,2.27,2.25,2.26,3419287
PBL,20040318,12.09,12.09,11.92,11.95,1948470
PMN,20040318,3.75,3.8,3.61,3.62,6982227
PWR,20040318,0.052,0.052,0.05,0.05,3023700
PWT,20040318,1.09,1.12,1.08,1.09,166030
QAN,20040318,3.52,3.54,3.49,3.49,11979201
RMD,20040318,6.2,6.2,6.04,6.12,1670857
SEV,20040318,5.13,5.17,5.13,5.14,732383
SFE,20040318,5.56,5.65,5.54,5.65,669810
SGB,20040318,21.99,21.99,21.84,21.85,2651740
SGT,20040318,1.8,1.83,1.79,1.82,958993
SHL,20040318,7.76,7.76,7.68,7.75,1318232
TAB,20040318,4.63,4.64,4.61,4.62,1520016
TAH,20040318,12.09,12.09,12,12.06,1961094
TEL,20040318,5.15,5.15,5.12,5.13,3092285
TEN,20040318,2.71,2.72,2.7,2.71,1720647
TLS,20040318,4.84,4.84,4.79,4.81,27976632
TNE,20040318,0.56,0.57,0.55,0.56,222409
TWR,20040318,1.3,1.3,1.29,1.29,271248
UTB,20040318,6.55,6.55,6.51,6.53,450129
VBA,20040318,2.47,2.47,2.41,2.42,1270265
VHL,20040318,0.56,0.56,0.56,0.56,0
VTI,20040318,0.54,0.55,0.52,0.54,121000
WBC,20040318,18.27,18.28,17.83,17.99,9097981
WOW,20040318,12.17,12.17,12.1,12.15,3597652
WSF,20040318,12.8,12.82,12.75,12.8,1873690
