ABS,20060829,6.35,6.39,6.13,6.38,3882514
AGL,20060829,19.69,19.98,19.69,19.98,1120440
ALL,20060829,11.9,12.12,11.9,12.12,1040011
ALU,20060829,0.48,0.49,0.47,0.49,109280
AMP,20060829,8.77,8.85,8.76,8.78,5108284
ANZ,20060829,26.5,26.96,26.5,26.85,3765736
ASX,20060829,32.04,32.29,31.75,31.9,698893
AUN,20060829,1.31,1.32,1.285,1.285,726396
BGN,20060829,0.135,0.135,0.13,0.135,259500
BHP,20060829,27.64,27.82,27.61,27.74,13977972
BRZ,20060829,1.17,1.17,1.155,1.17,35101
BSL,20060829,6.51,6.73,6.51,6.72,9382388
BTA,20060829,1.245,1.245,1.235,1.245,190814
CBA,20060829,44.75,45.16,44.75,45.16,2197226
CGF,20060829,3.47,3.47,3.38,3.43,1528035
CIR,20060829,1.32,1.38,1.32,1.375,43700
CML,20060829,13.73,13.86,13.66,13.83,5495409
CPU,20060829,7.56,7.68,7.56,7.68,537558
DJS,20060829,3.47,3.52,3.46,3.5,2645130
ERG,20060829,0.11,0.115,0.105,0.11,2070804
ETR,20060829,2.26,2.3,2.26,2.28,43140
FGL,20060829,6.05,6.12,5.8,5.95,16445226
FXJ,20060829,3.95,4.04,3.95,4.04,2785066
GFF,20060829,2.08,2.14,2.07,2.12,7388562
HGI,20060829,2.31,2.35,2.31,2.33,1652094
HTA,20060829,0.24,0.245,0.24,0.24,258500
HVN,20060829,3.39,3.4,3.36,3.39,845373
IAG,20060829,5.35,5.44,5.31,5.43,16107516
IIN,20060829,0.625,0.64,0.61,0.63,227098
IWL,20060829,4.5,4.5,4.47,4.49,23225
JBH,20060829,4.88,4.96,4.88,4.92,746039
KYC,20060829,0.855,0.865,0.82,0.865,67069
MBL,20060829,64,64.75,63.82,64.25,697688
MYO,20060829,0.935,0.94,0.93,0.935,206640
MYP,20060829,3.07,3.09,3.03,3.07,1294677
NAB,20060829,35.7,36.04,35.7,36.01,2642782
NWS,20060829,25.67,25.81,25.67,25.7,392767
NWSLV,20060829,24.65,24.73,24.6,24.69,308283
OST,20060829,4.1,4.26,4.1,4.26,2300651
PBG,20060829,2.35,2.4,2.31,2.38,1294063
PBL,20060829,18.2,18.29,17.9,18.01,1730454
PMN,20060829,5.63,5.64,5.56,5.62,10731582
PWR,20060829,0.47,0.47,0.47,0.47,16544
PWT,20060829,1.12,1.14,1.12,1.12,29450
QAN,20060829,3.46,3.54,3.46,3.53,22642500
RIN,20060829,13.75,13.82,13.65,13.7,5692346
RMD,20060829,5.3,5.35,5.28,5.33,955160
SEK,20060829,5.1,5.12,5.04,5.12,478051
SEV,20060829,9.4,9.48,9.27,9.38,587635
SGB,20060829,29.5,29.75,29.49,29.57,616901
SGT,20060829,2.05,2.07,2.04,2.06,710915
SHL,20060829,12.05,12.29,12.05,12.29,2781724
TAH,20060829,15,15.14,14.95,15.11,1198505
TEL,20060829,3.39,3.4,3.38,3.39,2090321
TEN,20060829,2.66,2.71,2.66,2.7,533224
TLS,20060829,3.51,3.55,3.5,3.55,32453042
TNE,20060829,0.76,0.76,0.755,0.76,382611
TTS,20060829,3.18,3.2,3.18,3.2,1007691
TWR,20060829,2.75,2.79,2.75,2.78,721084
UTB,20060829,13.74,13.8,13.69,13.75,293532
VBA,20060829,1.55,1.575,1.55,1.57,224711
VHL,20060829,0.125,0.125,0.125,0.125,8500
WBC,20060829,22.85,23.05,22.83,23.05,2656603
WDC,20060829,18.14,18.37,18.02,18.16,4842980
WOW,20060829,20.67,20.93,20.6,20.8,3803445
WTF,20060829,3.68,3.69,3.55,3.57,210529
ZFX,20060829,12,12.13,11.87,12,5173298
