ALL,20081229,3.910,3.950,3.840,3.900,725873
ANZ,20081229,14.980,15.300,14.720,15.300,4110896
AGF,20081229,0.810,0.845,0.810,0.810,146898
ASX,20081229,32.490,32.800,31.700,31.990,223661
ACK,20081229,0.000,0.000,0.000,0.180,0
AMP,20081229,5.400,5.450,5.300,5.400,2043050
AUN,20081229,0.725,0.725,0.690,0.710,605188
BHP,20081229,29.300,29.880,28.580,28.910,6238120
BJT,20081229,0.300,0.315,0.285,0.305,602863
BNB,20081229,0.155,0.155,0.145,0.155,1922269
BSL,20081229,3.290,3.350,3.240,3.350,2591169
BTT,20081229,2.000,2.000,1.920,1.920,3957
BFG,20081229,0.000,0.000,0.000,0.530,0
COH,20081229,54.450,55.100,53.170,53.800,86628
CIR,20081229,0.000,0.000,0.000,0.580,0
CSL,20081229,33.610,33.790,31.980,33.130,1375335
CMJ,20081229,1.940,1.940,1.830,1.850,515004
CWN,20081229,5.800,5.920,5.720,5.910,1060453
CBA,20081229,27.500,28.270,27.380,28.180,6142766
CGF,20081229,1.650,1.780,1.650,1.735,251131
CPU,20081229,7.850,7.900,7.260,7.500,751323
CSR,20081229,1.770,1.840,1.725,1.830,3932318
GFF,20081229,1.270,1.315,1.245,1.300,2712251
FXJ,20081229,1.580,1.670,1.570,1.660,2341481
FXL,20081229,0.240,0.240,0.240,0.240,22143
DJS,20081229,2.960,3.040,2.960,3.010,562819
FGL,20081229,5.490,5.520,5.310,5.370,2812601
IIN,20081229,1.150,1.180,1.120,1.120,4358
IVC,20081229,4.900,5.090,4.880,5.070,151690
JBH,20081229,9.300,9.500,9.030,9.310,191694
LGL,20081229,2.900,3.000,2.880,2.980,11822404
IAG,20081229,3.850,3.880,3.710,3.800,1860682
HTA,20081229,0.083,0.083,0.083,0.083,156100
HVN,20081229,2.480,2.530,2.450,2.500,1057782
NAB,20081229,20.200,20.870,20.150,20.870,3306093
NWS,20081229,13.200,13.390,13.010,13.230,632001
NWSLV,20081229,12.200,12.370,12.200,12.240,38886
OST,20081229,2.190,2.250,2.180,2.210,890555
OZL,20081229,0.000,0.000,0.000,0.550,1000
MLB,20081229,1.895,1.895,1.820,1.820,7200
MQG,20081229,28.500,28.800,27.560,28.010,602294
MYFG,20081229,62.700,62.700,62.100,62.500,4649
MYO,20081229,1.095,1.095,1.035,1.070,46569
NHF,20081229,0.740,0.750,0.740,0.740,16971
PTM,20081229,3.570,3.600,3.330,3.380,215865
PLB,20081229,0.000,0.000,0.000,0.580,0
QAN,20081229,2.560,2.600,2.530,2.560,2314978
RMD,20081229,5.130,5.310,5.130,5.250,272621
PBG,20081229,0.360,0.390,0.355,0.375,3244652
SGT,20081229,2.640,2.650,2.550,2.590,744146
SMX,20081229,1.920,1.935,1.790,1.815,579921
SGH,20081229,0.000,0.000,0.000,1.440,0
SEK,20081229,3.000,3.090,2.830,3.060,503968
SEV,20081229,6.730,6.850,6.390,6.540,296785
SGB,20081229,0.000,0.000,0.000,22.100,0
TLS,20081229,3.770,3.800,3.680,3.710,11542933
TNE,20081229,0.775,0.785,0.770,0.770,20900
TAH,20081229,6.870,6.950,6.660,6.750,762279
TEL,20081229,1.940,1.950,1.880,1.925,1297456
TEN,20081229,1.120,1.130,1.080,1.095,231195
TTS,20081229,2.740,2.770,2.680,2.700,1193084
TWR,20081229,1.160,1.160,1.160,1.160,931
VCR,20081229,0.046,0.047,0.044,0.047,590521
VBA,20081229,0.290,0.290,0.285,0.290,1190207
WBC,20081229,16.710,16.880,16.680,16.750,5439413
WDC,20081229,13.400,13.680,12.900,13.200,3838433
WTF,20081229,3.490,3.650,3.490,3.590,130683
WES,20081229,17.200,17.420,17.080,17.300,1223530
WIG,20081229,0.850,0.850,0.850,0.850,5000
WOW,20081229,26.650,26.900,26.080,26.310,1351184
WPL,20081229,33.600,34.850,33.600,34.770,1098786
