ACK,20110120,0.13,0.13,0.13,0.13,14000
AGF,20110120,0.81,0.815,0.78,0.81,262983
AJA,20110120,3.41,3.49,3.41,3.45,24127
ALL,20110120,3.07,3.18,3.01,3.14,1574465
AMP,20110120,5.08,5.12,5.02,5.09,12480847
ANZ,20110120,23.18,23.2,22.97,23.06,5067642
ASX,20110120,37.29,37.83,37.12,37.75,760074
AUN,20110120,0.985,0.995,0.975,0.985,4305399
BFG,20110120,1.04,1.04,1.04,1.04,12500
BHP,20110120,45.4,45.45,45.1,45.19,9984041
BSL,20110120,2.14,2.15,2.11,2.12,19313249
BTT,20110120,2.8,2.8,2.78,2.79,29503
CBA,20110120,51.77,51.98,51.43,51.66,3841301
CGF,20110120,4.9,4.9,4.77,4.85,1029478
CIR,20110120,0.7,0.725,0.685,0.7,21500
CMJ,20110120,3.03,3.05,3,3.01,286898
COH,20110120,79.51,79.72,78.26,78.26,271130
CPU,20110120,11.14,11.14,10.6,10.6,3562736
CRZ,20110120,4.79,4.96,4.76,4.86,428893
CSL,20110120,37.79,38.05,37.54,37.7,2070143
CSR,20110120,1.635,1.635,1.61,1.61,5665620
CWN,20110120,8.85,8.89,8.73,8.73,2108241
DJS,20110120,4.84,4.87,4.79,4.85,1890205
EEE,20110120,0.285,0.29,0.28,0.28,364007
EPW,20110120,1.76,1.84,1.76,1.8,186360
FGL,20110120,5.58,5.59,5.53,5.55,6346686
FLT,20110120,24.95,24.99,24.5,24.7,218235
FMG,20110120,6.81,6.85,6.63,6.63,185032938
FXJ,20110120,1.39,1.4,1.375,1.39,21015103
FXL,20110120,1.39,1.415,1.37,1.405,95975
GFF,20110120,1.315,1.335,1.31,1.32,8862153
HTA,20110120,0.097,0.098,0.097,0.098,172900
HVN,20110120,3.22,3.22,3.14,3.14,3553953
IAG,20110120,3.74,3.74,3.71,3.72,4482526
IFN,20110120,0.5,0.52,0.495,0.51,1455302
IIN,20110120,2.77,2.77,2.7,2.71,133047
IVC,20110120,7.5,7.51,7.41,7.42,121407
JBH,20110120,19.59,19.92,19.47,19.73,1071114
KMD,20110120,1.6,1.645,1.585,1.605,699534
LYC,20110120,1.99,2.08,1.98,2.02,30735628
MLB,20110120,1.99,1.99,1.96,1.97,25082
MQG,20110120,40.9,40.9,39.77,39.79,2976714
MYR,20110120,3.7,3.76,3.68,3.73,3533717
NAB,20110120,24.3,24.5,24.14,24.15,5385553
NHF,20110120,1.275,1.29,1.27,1.285,41141
NWS,20110120,16.15,16.23,16.07,16.15,1676869
NWSLV,20110120,14.33,14.42,14.32,14.35,149416
OST,20110120,2.83,2.84,2.8,2.81,11199820
OZL,20110120,1.74,1.745,1.71,1.72,15922887
PBG,20110120,1.03,1.04,1.02,1.03,1510843
PLB,20110120,0.475,0.475,0.475,0.475,0
PPT,20110120,32,32.03,31.65,31.79,136093
PTM,20110120,4.98,5.02,4.94,4.96,766680
QAN,20110120,2.48,2.52,2.47,2.47,9619633
QRN,20110120,2.77,2.85,2.74,2.82,4425027
REA,20110120,11.97,12,11.88,11.95,26472
RIO,20110120,85.9,86.15,85.44,85.57,4039008
RMD,20110120,3.27,3.27,3.23,3.25,9259528
SEK,20110120,6.76,6.79,6.67,6.72,999474
SGH,20110120,2.06,2.08,2.06,2.08,4206
SGT,20110120,2.39,2.4,2.37,2.38,965123
SHL,20110120,12.4,12.4,12.1,12.13,933385
SMX,20110120,6.85,6.85,6.71,6.79,132907
SVW,20110120,9.15,9.15,8.82,8.82,247684
TAH,20110120,7.04,7.05,6.98,6.98,2196200
TEL,20110120,1.74,1.745,1.73,1.74,2871864
TEN,20110120,1.46,1.465,1.45,1.45,4750673
TLS,20110120,2.8,2.83,2.8,2.8,38204601
TNE,20110120,0.97,0.99,0.96,0.99,24100
TRS,20110120,13.71,14,13.66,13.88,110075
TTS,20110120,2.55,2.57,2.54,2.54,1513159
TWR,20110120,1.53,1.54,1.51,1.51,50374
VBA,20110120,0.395,0.44,0.395,0.44,24540821
WBC,20110120,22.6,22.62,22.27,22.39,4645029
WDC,20110120,9.81,9.82,9.67,9.71,5735867
WEB,20110120,2.5,2.52,2.49,2.49,55517
WES,20110120,33.45,33.69,33.17,33.51,3058721
WIG,20110120,0.98,1,0.98,1,15285
WOW,20110120,28.1,28.22,27.79,27.79,3809173
WPL,20110120,43.06,43.15,42.65,42.77,2818735
WRT,20110120,2.67,2.67,2.62,2.64,9923784
WTF,20110120,4.43,4.47,4.4,4.47,950520
