ABS,20080718,0.83,0.85,0.815,0.83,1736339
ACK,20080718,0.5,0.5,0.5,0.5,0
AGF,20080718,0.9,0.935,0.88,0.88,229632
ALL,20080718,6.2,6.2,5.82,5.87,2093466
AMP,20080718,6.68,6.68,6.43,6.46,4606101
ANZ,20080718,18.45,18.53,18.1,18.21,7418472
ASX,20080718,31.35,31.48,30.09,30.09,800424
AUN,20080718,1.25,1.27,1.24,1.255,1832453
BFG,20080718,1.1,1.1,1.03,1.03,12000
BHP,20080718,36.95,37.33,36.65,36.65,14677644
BJT,20080718,0.71,0.725,0.69,0.71,1264584
BNB,20080718,6.61,6.65,6.25,6.25,3585904
BSL,20080718,10.25,10.45,9.93,10.35,3476159
BTT,20080718,3.15,3.22,3.11,3.14,27872
CBA,20080718,41.6,41.92,41.2,41.8,5243219
CGF,20080718,2.16,2.18,2.12,2.12,3549399
CIR,20080718,0.885,0.885,0.885,0.885,4740
CMJ,20080718,3.13,3.13,2.99,3.04,2241565
COH,20080718,45.54,45.9,44.54,45,271281
CPU,20080718,8.61,8.76,8.52,8.64,727611
CSL,20080718,37.23,37.3,36.09,37.05,3035295
CSR,20080718,2.04,2.04,1.93,1.945,9207244
CWN,20080718,7.85,7.92,7.74,7.83,1377645
DJS,20080718,3.13,3.26,3.07,3.19,3693404
EGF,20080718,1.82,1.835,1.8,1.805,780262
FGL,20080718,4.65,4.68,4.6,4.65,8335243
FXJ,20080718,2.84,2.92,2.79,2.83,2988518
FXL,20080718,0.46,0.46,0.435,0.46,675315
GFF,20080718,1.31,1.335,1.305,1.32,4454327
HGI,20080718,2.31,2.4,2.3,2.35,1032364
HTA,20080718,0.1,0.105,0.1,0.1,306909
HVN,20080718,3.15,3.18,3.09,3.1,3681278
IAG,20080718,3.82,3.84,3.74,3.83,7293468
IIN,20080718,1.345,1.38,1.32,1.37,32268
IVC,20080718,5.7,5.77,5.63,5.7,128119
JBH,20080718,11.98,12.41,11.82,12,1692377
LGL,20080718,3.08,3.09,2.99,3.02,25347753
MLB,20080718,3.08,3.08,3.03,3.07,89573
MQG,20080718,47.94,48.4,45.9,45.92,2243745
MYFG,20080718,80.1,80.1,80,80.1,3874
MYO,20080718,1.05,1.06,1.035,1.06,362769
NAB,20080718,27.35,27.35,26.72,27.01,6613380
NHF,20080718,0.61,0.61,0.595,0.6,247208
NWS,20080718,14.88,14.96,14.73,14.86,2665398
NWSLV,20080718,14.64,14.79,14.57,14.66,1736177
OST,20080718,6.47,6.72,6.46,6.5,2628827
OXR,20080718,2.05,2.06,1.95,1.96,33664957
PBG,20080718,1.86,1.9,1.84,1.875,1303192
PLB,20080718,0.79,0.79,0.79,0.79,0
PTM,20080718,2.89,3,2.84,2.9,397693
QAN,20080718,3.36,3.38,3.29,3.3,10209882
RMD,20080718,3.65,3.7,3.59,3.61,2483273
SEK,20080718,4.57,4.63,4.41,4.49,724700
SEV,20080718,7.82,8.08,7.74,7.9,276133
SGB,20080718,26.99,27.5,26.25,26.26,1294379
SGH,20080718,1.37,1.4,1.37,1.4,1450
SGT,20080718,2.68,2.72,2.64,2.67,2738164
SMX,20080718,3.73,3.79,3.67,3.69,130335
TAH,20080718,9.1,9.18,8.8,8.89,1437357
TEL,20080718,2.74,2.77,2.67,2.72,2292946
TEN,20080718,1.43,1.465,1.415,1.45,1154114
TLS,20080718,4.26,4.28,4.23,4.24,19469626
TNE,20080718,0.83,0.86,0.815,0.86,330352
TTS,20080718,2.53,2.54,2.44,2.49,3194262
TWR,20080718,1.615,1.63,1.6,1.62,457955
VBA,20080718,0.67,0.71,0.64,0.68,1503683
VCR,20080718,0.23,0.23,0.22,0.225,201000
WBC,20080718,20.35,20.6,20.03,20.2,7785169
WDC,20080718,15.3,15.47,14.87,15,7516438
WES,20080718,32.52,32.72,31.99,32.03,1885909
WIG,20080718,1.15,1.2,1.15,1.2,15394
WOW,20080718,25.5,25.5,24.95,25.24,2820245
WPL,20080718,57.4,57.57,54.8,55.5,2585943
WTF,20080718,2.99,3.09,2.86,3,782339
