AGF,20121105,0.62,0.625,0.62,0.625,45626
AJA,20121105,3.23,3.23,3.1,3.16,59213
ALL,20121105,2.79,2.81,2.74,2.78,879288
AMP,20121105,4.46,4.52,4.44,4.5,11869313
ANZ,20121105,25.02,25.3,24.82,25.16,7332929
ASX,20121105,29.38,29.55,29.15,29.46,504018
BHP,20121105,34.38,35,34.36,34.82,10042098
BSL,20121105,0.475,0.482,0.47,0.47,14874571
BTT,20121105,2.26,2.26,2.12,2.16,62405
CBA,20121105,57.36,57.49,56.91,57.4,2402879
CGF,20121105,3.12,3.14,3.03,3.07,3205656
CIR,20121105,0.37,0.375,0.37,0.375,4350
COH,20121105,71.71,72.36,71.71,72.18,118218
CPU,20121105,8.6,8.7,8.57,8.61,981855
CPZ,20121105,0.24,0.24,0.23,0.23,55001
CRZ,20121105,7.58,7.68,7.56,7.67,1108280
CSL,20121105,47.2,47.35,46.85,47,683037
CSR,20121105,1.67,1.685,1.65,1.675,2111699
CWN,20121105,9.86,9.95,9.65,9.69,2055570
DJS,20121105,2.59,2.6,2.44,2.49,3290125
EPW,20121105,2,2,1.995,1.995,22020
FLT,20121105,26.65,26.88,26.56,26.75,269292
FMG,20121105,4.02,4.1,3.96,4.08,8620218
FXJ,20121105,0.4,0.405,0.39,0.395,9297659
FXL,20121105,3.78,3.8,3.74,3.8,210117
GFF,20121105,0.57,0.575,0.56,0.575,3115771
HTA,20121105,0.03,0.03,0.03,0.03,124988
HVN,20121105,1.855,1.87,1.845,1.85,1918895
IAG,20121105,4.51,4.63,4.51,4.6,5521447
IFN,20121105,0.24,0.24,0.23,0.23,240498
IIN,20121105,4.2,4.21,4.15,4.21,221513
IVC,20121105,8.62,8.7,8.6,8.61,150606
JBH,20121105,10.05,10.09,9.77,10.06,606067
KMD,20121105,1.34,1.355,1.25,1.3,252153
LYC,20121105,0.71,0.71,0.695,0.7,11661594
MLB,20121105,1.77,1.78,1.755,1.755,80733
MQG,20121105,30.7,31.28,30.63,31.14,1229775
MYR,20121105,1.94,1.94,1.905,1.915,10693287
NAB,20121105,24.9,24.98,24.56,24.84,7594564
NHF,20121105,1.905,1.975,1.905,1.965,236812
NWS,20121105,23.46,23.53,23.22,23.48,814287
OZL,20121105,8.04,8.165,7.95,8.15,632579
PBG,20121105,0.555,0.575,0.555,0.575,1909361
PPT,20121105,28.19,28.71,27.71,28.71,213853
PTM,20121105,3.52,3.62,3.52,3.62,781955
QAN,20121105,1.29,1.295,1.28,1.29,6265253
QRN,20121105,3.74,3.74,3.66,3.68,4852998
REA,20121105,17.2,17.28,17.15,17.22,38721
RIO,20121105,57.55,59.1,57.32,58.88,4028169
RMD,20121105,3.87,3.9,3.87,3.88,1973520
SEK,20121105,6.67,6.69,6.6,6.6,937111
SGH,20121105,1.98,1.98,1.98,1.98,1500
SGT,20121105,2.52,2.54,2.51,2.52,876092
SHL,20121105,12.83,12.89,12.75,12.8,626186
SMX,20121105,4.99,4.99,4.94,4.99,193222
SVW,20121105,6.87,6.9,6.59,6.66,378943
TAH,20121105,2.7,2.75,2.68,2.7,6073080
TEL,20121105,1.905,1.92,1.897,1.905,3988048
TEN,20121105,0.295,0.295,0.285,0.285,2880703
TLS,20121105,4.09,4.11,4.07,4.08,29540565
TNE,20121105,1.38,1.39,1.38,1.38,89068
TRS,20121105,13.37,13.7,13.06,13.66,103844
TTS,20121105,2.74,2.76,2.7,2.72,6595539
TWR,20121105,1.55,1.55,1.55,1.55,1305
WBC,20121105,25.28,25.47,24.97,25.35,9557998
WDC,20121105,10.68,10.68,10.49,10.6,5961648
WEB,20121105,3.91,3.98,3.91,3.96,143493
WES,20121105,34.28,34.35,33.96,34.25,1455768
WIG,20121105,0.24,0.24,0.24,0.24,1784
WOW,20121105,28.63,28.92,28.5,28.86,2252696
WPL,20121105,34.01,34.39,33.76,34.22,1471883
WRT,20121105,3.15,3.16,3.11,3.14,10028234
WTF,20121105,4.65,4.69,4.62,4.69,589374
