ABS,20050720,5.22,5.4,5.2,5.38,947044
AGL,20050720,14.4,14.46,14.36,14.41,1034406
ALL,20050720,11.32,11.52,11.32,11.37,632420
ALU,20050720,0.25,0.265,0.25,0.265,95000
AMP,20050720,6.64,6.66,6.61,6.63,7792844
ANZ,20050720,21.1,21.23,21.09,21.09,5407004
ASX,20050720,23.7,24.24,23.7,24,362891
AUN,20050720,1.095,1.1,1.09,1.09,78080
BGN,20050720,0.075,0.075,0.075,0.075,0
BHP,20050720,18.31,18.67,18.18,18.65,17423038
BRZ,20050720,1.64,1.69,1.63,1.635,132060
BSL,20050720,8.71,8.84,8.67,8.84,4368437
BTA,20050720,0.48,0.48,0.465,0.475,509462
CBA,20050720,38.5,38.6,38.42,38.45,2289934
CGF,20050720,3.26,3.28,3.22,3.24,1322324
CIR,20050720,1.4,1.41,1.4,1.4,31615
CML,20050720,9.37,9.51,9.36,9.5,5613705
CPU,20050720,5.84,5.85,5.79,5.8,818170
DJS,20050720,2.09,2.09,2.05,2.07,2247797
ERG,20050720,0.27,0.27,0.265,0.265,373313
ETR,20050720,1.69,1.69,1.65,1.68,117747
FAN,20050720,3.75,3.75,3.73,3.73,38190
FGL,20050720,5.45,5.53,5.45,5.5,8871374
FOA,20050720,26.22,26.5,26.22,26.3,623965
FXJ,20050720,4.37,4.38,4.3,4.31,1623636
HGI,20050720,1.49,1.5,1.485,1.495,994361
HLY,20050720,10.7,10.7,10.7,10.7,0
HTA,20050720,0.275,0.275,0.265,0.27,192625
HVN,20050720,2.63,2.66,2.61,2.63,2516079
IAG,20050720,6.05,6.1,6.01,6.04,4105299
IIN,20050720,2.9,2.91,2.88,2.9,146283
IWL,20050720,2.72,2.72,2.67,2.67,36309
JBH,20050720,3.26,3.35,3.26,3.35,532646
KYC,20050720,1.88,1.905,1.88,1.9,28000
MAY,20050720,4.65,4.72,4.65,4.71,1093885
MBL,20050720,62.9,63.46,62.9,63.2,841124
MYO,20050720,1.075,1.085,1.07,1.08,645803
NAB,20050720,31.3,31.44,31.28,31.32,3328950
NWS,20050720,23.12,23.26,23.05,23.11,1626890
NWSLV,20050720,21.9,22.05,21.83,21.9,1081884
OST,20050720,2.6,2.64,2.6,2.61,1812476
PBG,20050720,2.4,2.42,2.39,2.4,2410647
PBL,20050720,15.38,15.5,15.38,15.45,2011024
PMN,20050720,4.89,4.93,4.85,4.85,12394461
PWR,20050720,0.27,0.27,0.27,0.27,20000
PWT,20050720,0.98,1,0.97,0.97,108205
QAN,20050720,3.24,3.24,3.22,3.22,5322655
RMD,20050720,8.79,8.85,8.75,8.77,309710
SEK,20050720,2.45,2.48,2.43,2.43,348638
SEV,20050720,7.15,7.2,7.01,7.1,241285
SFE,20050720,10.5,10.8,10.5,10.78,372807
SGB,20050720,26.06,26.22,25.87,25.96,1099061
SGT,20050720,2.1,2.16,2.1,2.15,6246428
SHL,20050720,12.16,12.36,12.16,12.2,300543
TAH,20050720,16,16.09,15.9,15.92,2677986
TEL,20050720,5.56,5.56,5.53,5.54,3084258
TEN,20050720,3.63,3.64,3.58,3.6,1312195
TLS,20050720,5.05,5.06,5.03,5.04,25972004
TNE,20050720,0.575,0.58,0.565,0.57,265822
TTS,20050720,3.27,3.29,3.23,3.23,4433302
TWR,20050720,1.9,1.91,1.88,1.9,490387
UTB,20050720,13.29,13.59,13.29,13.51,134374
VBA,20050720,1.65,1.67,1.65,1.655,70896
VHL,20050720,0.3,0.3,0.3,0.3,45500
VTI,20050720,0.76,0.765,0.76,0.765,444107
WBC,20050720,19.41,19.59,19.4,19.55,3432996
WDC,20050720,17.18,17.34,17.15,17.17,4673201
WOW,20050720,15.87,16.02,15.85,15.92,3367867
