AGF,20130214,0.77,0.775,0.76,0.76,313790
AJA,20130214,3.49,3.49,3.25,3.45,134419
ALL,20130214,3.7,3.75,3.67,3.72,820422
AMP,20130214,5.3,5.35,5.28,5.33,13049795
ANZ,20130214,27.74,28.13,27.58,28.06,5035578
ASX,20130214,35.9,36.72,35.78,36.25,833001
BFG,20130214,0.715,0.715,0.715,0.715,15872
BHP,20130214,38.01,38.98,38,38.89,11843536
BSL,20130214,3.72,3.81,3.72,3.79,2566952
BTT,20130214,3.2,3.24,3.12,3.14,390384
CBA,20130214,67.09,67.27,66.47,66.9,4050777
CGF,20130214,3.7,3.715,3.65,3.68,3330413
COH,20130214,70.89,71.28,70.5,70.5,246401
CPU,20130214,9.95,10.01,9.57,9.75,6338682
CPZ,20130214,0.23,0.23,0.22,0.22,65000
CRZ,20130214,8.44,8.55,8,8.45,2234531
CSL,20130214,56.45,56.97,55.955,56.4,1540547
CSR,20130214,2.11,2.125,2.06,2.11,3662720
CWN,20130214,11.76,11.94,11.65,11.85,1889215
DJS,20130214,2.67,2.7,2.61,2.67,4203234
EPW,20130214,2.11,2.11,2.05,2.06,72437
FLT,20130214,32,32.63,31.735,32.43,299831
FMG,20130214,5.22,5.47,5.2,5.39,32378762
FXJ,20130214,0.55,0.56,0.542,0.55,11747582
FXL,20130214,4.05,4.09,4.01,4.05,587909
GFF,20130214,0.675,0.705,0.667,0.68,11251774
HTA,20130214,0.029,0.029,0.028,0.028,100000
HVN,20130214,2.32,2.32,2.25,2.29,5015183
IAG,20130214,5.14,5.18,5.12,5.16,5492571
IFN,20130214,0.275,0.275,0.26,0.27,296253
IIN,20130214,4.72,4.79,4.68,4.75,589628
IVC,20130214,9.66,9.87,9.6,9.86,151645
JBH,20130214,12.57,12.76,12.49,12.7,1381667
KMD,20130214,1.855,1.895,1.855,1.88,265178
LYC,20130214,0.63,0.647,0.62,0.64,19878090
MLB,20130214,1.925,1.93,1.88,1.89,149712
MQG,20130214,38.03,38.3,37.73,38.1,1507362
MYR,20130214,2.67,2.68,2.57,2.65,10849666
NAB,20130214,29.28,29.42,28.88,29.35,5409237
NHF,20130214,2.24,2.26,2.24,2.25,296544
NWS,20130214,27.74,27.81,27.57,27.75,824017
OZL,20130214,7.54,7.69,7.39,7.65,1880950
PBG,20130214,0.74,0.747,0.73,0.74,8932424
PPT,20130214,38.8,39.66,38.73,39.43,133325
PTM,20130214,5.15,5.27,5.14,5.26,464492
QAN,20130214,1.58,1.63,1.58,1.625,6399639
REA,20130214,23.49,24.47,23.25,24.42,179031
RIO,20130214,70.9,72.3,70.8,72.07,3824463
RMD,20130214,4.21,4.21,4.17,4.2,7167322
SEK,20130214,8.7,8.79,8.68,8.73,705541
SGH,20130214,2.34,2.36,2.33,2.36,6750
SGT,20130214,2.76,2.79,2.74,2.78,7574077
SHL,20130214,14.1,14.14,13.95,13.95,938838
SMX,20130214,4.93,4.96,4.88,4.89,225186
SVW,20130214,9.79,9.92,9.71,9.88,161924
TAH,20130214,3.12,3.15,3.1,3.15,11279900
TEL,20130214,1.85,1.85,1.815,1.82,3124724
TEN,20130214,0.305,0.315,0.3,0.3,17279656
TLS,20130214,4.66,4.67,4.64,4.64,33618443
TNE,20130214,1.72,1.72,1.66,1.71,200249
TRS,20130214,16.34,16.55,16.14,16.46,43913
TTS,20130214,3.32,3.41,3.32,3.32,6126072
TWR,20130214,1.525,1.525,1.525,1.525,3005
WBC,20130214,28.5,28.82,28.25,28.76,7872023
WDC,20130214,11.03,11.11,11.01,11.01,4998422
WEB,20130214,4.62,4.65,4.47,4.5,659593
WES,20130214,38.43,39.68,38.03,38.88,2925600
WIG,20130214,0.37,0.37,0.37,0.37,1000
WOW,20130214,32.73,32.96,32.5,32.88,2132935
WPL,20130214,36.01,36.49,36,36.39,2816151
WRT,20130214,3.14,3.15,3.09,3.09,8621965
WTF,20130214,5.66,5.73,5.63,5.7,310216
