ACK,20101115,0.14,0.14,0.14,0.14,0
AGF,20101115,0.91,0.92,0.9,0.91,304090
AJA,20101115,0.34,0.35,0.34,0.345,899718
ALL,20101115,3.42,3.48,3.4,3.45,2089647
AMP,20101115,5.48,5.6,5.45,5.45,33108427
ANZ,20101115,23.3,23.3,23.01,23.08,8000923
ASX,20101115,36.9,37.28,36.82,37.1,560470
AUN,20101115,0.96,0.975,0.95,0.965,1271816
BFG,20101115,0.93,0.93,0.93,0.93,560
BHP,20101115,44.48,44.6,43.9,44.14,10886259
BSL,20101115,1.97,2.03,1.96,2.01,29683290
BTT,20101115,2.96,2.96,2.88,2.93,34936
CBA,20101115,48.67,49.23,48.62,48.86,3024904
CGF,20101115,4.65,4.69,4.63,4.65,748101
CIR,20101115,0.585,0.585,0.585,0.585,0
CMJ,20101115,3.2,3.25,3.2,3.23,545343
COH,20101115,71.58,73.19,71.58,72.15,216706
CPU,20101115,9.8,9.86,9.63,9.65,3643999
CRZ,20101115,4.75,4.81,4.72,4.75,464438
CSL,20101115,34.56,35.12,34.52,35.01,1238757
CSR,20101115,1.7,1.73,1.685,1.72,8507776
CWN,20101115,8.55,8.65,8.5,8.59,1021394
DJS,20101115,4.47,4.59,4.45,4.5,2772772
FGL,20101115,5.76,5.76,5.7,5.74,8140853
FMG,20101115,6.77,6.87,6.71,6.75,9893526
FXJ,20101115,1.41,1.43,1.41,1.415,10526992
FXL,20101115,1.43,1.465,1.43,1.45,172148
GFF,20101115,1.505,1.505,1.46,1.46,2820111
HTA,20101115,0.105,0.105,0.105,0.105,2143
HVN,20101115,3.11,3.16,3.08,3.12,3137405
IAG,20101115,3.86,3.89,3.83,3.86,2267128
IFN,20101115,0.72,0.77,0.705,0.75,9923205
IIN,20101115,2.76,2.78,2.75,2.75,55881
IVC,20101115,6.86,6.9,6.83,6.84,463152
JBH,20101115,19.01,19.21,18.87,19,319033
KMD,20101115,1.31,1.31,1.295,1.295,85511
MLB,20101115,1.78,1.795,1.77,1.77,33182
MQG,20101115,36.15,36.49,35.96,36.15,1250160
MYR,20101115,3.87,3.9,3.82,3.85,3565607
NAB,20101115,24.6,24.88,24.51,24.67,6058177
NHF,20101115,1.255,1.26,1.25,1.25,42346
NWS,20101115,16.26,16.32,16.07,16.18,1202077
NWSLV,20101115,14.42,14.68,14.42,14.59,75302
OST,20101115,2.72,2.83,2.7,2.74,17155955
OZL,20101115,1.76,1.775,1.73,1.74,23998937
PBG,20101115,1.125,1.13,1.085,1.09,3873109
PLB,20101115,0.7,0.7,0.7,0.7,0
PTM,20101115,4.92,4.92,4.81,4.81,711892
QAN,20101115,2.81,2.84,2.77,2.79,13738572
REA,20101115,10.52,11,10.52,10.85,147277
RIO,20101115,87.27,87.6,86.5,87.04,2507908
RMD,20101115,3.41,3.42,3.39,3.42,5727063
SEK,20101115,6.62,6.87,6.56,6.85,1966380
SGH,20101115,1.9,1.9,1.88,1.89,20573
SGT,20101115,2.55,2.56,2.51,2.52,1761244
SMX,20101115,7.13,7.13,7.04,7.06,59269
SVW,20101115,8.25,8.35,8.16,8.25,230876
TAH,20101115,7.28,7.37,7.18,7.24,1148388
TEL,20101115,1.705,1.71,1.685,1.71,5975329
TEN,20101115,1.54,1.57,1.525,1.57,13976465
TLS,20101115,2.61,2.63,2.6,2.61,26757860
TNE,20101115,0.975,0.98,0.97,0.97,27943
TRS,20101115,18.1,18.15,17.76,17.81,48979
TTS,20101115,2.44,2.46,2.43,2.44,2257474
TWR,20101115,1.455,1.46,1.45,1.455,20000
VBA,20101115,0.45,0.455,0.445,0.445,4568584
WBC,20101115,22,22.09,21.88,21.92,5645728
WDC,20101115,12.04,12.09,11.89,11.94,8790031
WEB,20101115,2.6,2.65,2.6,2.63,113882
WES,20101115,33.45,33.64,33.32,33.35,1736631
WIG,20101115,0.945,0.945,0.945,0.945,0
WOW,20101115,27.8,27.97,27.68,27.7,2006405
WPL,20101115,43.1,43.1,42.15,42.49,4430693
WTF,20101115,4.57,4.6,4.52,4.56,545187
