ACK,20111027,0.12,0.12,0.12,0.12,0
AGF,20111027,0.67,0.68,0.67,0.675,138589
AJA,20111027,2.09,2.09,2.06,2.09,4936
ALL,20111027,2.21,2.29,2.15,2.26,1061086
AMP,20111027,4.16,4.32,4.14,4.32,5655715
ANZ,20111027,21.58,22.09,21.56,22,4688113
ASW,20111027,0.65,0.65,0.65,0.65,0
ASX,20111027,30.06,30.67,29.96,30.56,337130
AUN,20111027,1.185,1.185,1.17,1.18,2971455
BFG,20111027,0.62,0.645,0.62,0.645,12200
BHP,20111027,37.4,38.4,37.32,38.15,10739893
BSL,20111027,0.86,0.89,0.86,0.885,5714943
BTT,20111027,2.02,2.06,2.02,2.04,58542
CBA,20111027,49.2,50.36,49.12,49.99,3020199
CGF,20111027,4.44,4.6,4.44,4.55,1816722
CIR,20111027,0.505,0.505,0.505,0.505,400
CMJ,20111027,2.6,2.7,2.6,2.63,102116
COH,20111027,57.9,59.45,57.51,59.34,198251
CPU,20111027,7.21,7.4,7.21,7.36,1004449
CPZ,20111027,0.31,0.31,0.31,0.31,0
CRZ,20111027,4.88,5,4.88,4.98,439581
CSL,20111027,29.41,29.96,29.41,29.88,744743
CSR,20111027,2.39,2.47,2.39,2.45,2424129
CWN,20111027,7.91,8.17,7.91,8.17,880231
DJS,20111027,3.37,3.53,3.36,3.53,2294556
EPW,20111027,1.5,1.5,1.5,1.5,6000
FGL,20111027,5.3,5.33,5.3,5.33,8987998
FLT,20111027,18.55,19.6,18.55,19.5,375469
FMG,20111027,4.67,5.03,4.64,4.85,20368141
FXJ,20111027,0.86,0.905,0.86,0.905,6829678
FXL,20111027,2.28,2.33,2.28,2.3,165911
GFF,20111027,0.52,0.535,0.52,0.535,3913380
HTA,20111027,0.06,0.06,0.06,0.06,0
HVN,20111027,2.25,2.265,2.24,2.26,5083107
IAG,20111027,3.13,3.19,3.13,3.17,5544753
IFN,20111027,0.29,0.295,0.29,0.295,1206130
IIN,20111027,2.54,2.55,2.49,2.55,201120
IVC,20111027,6.95,7.03,6.93,7.03,155466
JBH,20111027,15.83,16.44,15.77,16.4,855196
KMD,20111027,1.792,1.83,1.792,1.83,114561
LYC,20111027,1.21,1.28,1.19,1.275,19936886
MLB,20111027,1.4,1.4,1.395,1.395,6385
MQG,20111027,22.81,24.555,22.81,23.49,2381620
MYR,20111027,2.58,2.68,2.52,2.66,6917394
NAB,20111027,25.51,25.94,25.48,25.54,4944282
NHF,20111027,1.47,1.485,1.46,1.485,10104
NWS,20111027,16.64,16.76,16.62,16.66,941107
NWSLV,20111027,16.36,16.47,16.31,16.31,298735
OST,20111027,1.26,1.305,1.26,1.26,7553992
OZL,20111027,11.44,11.75,11.36,11.75,1985761
PBG,20111027,0.585,0.605,0.575,0.6,17615345
PLB,20111027,0.49,0.49,0.49,0.49,5000
PPT,20111027,22.5,22.78,22.5,22.68,138387
PTM,20111027,3.97,4.05,3.97,4.05,223749
QAN,20111027,1.532,1.57,1.532,1.57,4245524
QRN,20111027,3.295,3.35,3.29,3.31,2018262
REA,20111027,12.61,12.61,12.6,12.61,1250
RIO,20111027,68.5,69.7,68.4,68.4,3525035
RMD,20111027,2.6,2.62,2.58,2.59,5652646
SEK,20111027,6.1,6.28,6.1,6.27,984725
SGH,20111027,1.85,1.85,1.85,1.85,0
SGT,20111027,2.415,2.43,2.4,2.43,596072
SHL,20111027,11.28,11.4,11.22,11.4,643146
SMX,20111027,5.4,5.45,5.38,5.42,55227
SVW,20111027,7.76,7.97,7.73,7.97,114658
TAH,20111027,2.94,2.99,2.915,2.96,4808702
TEL,20111027,1.93,1.93,1.91,1.92,2439447
TEN,20111027,0.895,0.95,0.885,0.925,2887344
TLS,20111027,3.17,3.18,3.14,3.16,24686363
TNE,20111027,1.04,1.04,1.04,1.04,0
TRS,20111027,9.91,10.18,9.83,10.18,27698
TTS,20111027,2.34,2.36,2.335,2.36,1121059
TWR,20111027,1.05,1.05,1.05,1.05,1016
VBA,20111027,0.36,0.365,0.36,0.365,2141691
WBC,20111027,22.95,23.1,22.59,22.81,6453541
WDC,20111027,7.59,7.68,7.58,7.59,4825951
WEB,20111027,2.39,2.4,2.38,2.38,40777
WES,20111027,32.51,32.8,32.45,32.49,1669550
WIG,20111027,0.48,0.48,0.48,0.48,15000
WOW,20111027,24.19,24.26,23.97,24.23,2828532
WPL,20111027,35.63,36,35.28,35.64,1335671
WRT,20111027,2.61,2.62,2.6,2.61,4144135
WTF,20111027,3.73,3.77,3.67,3.68,1144946
