AGL,20020506,9.59,9.59,9.5,9.52,687552
ALL,20020506,5.37,5.37,5.15,5.17,479825
ALU,20020506,1.2,1.3,1.2,1.24,1777906
AMP,20020506,18.14,18.14,17.7,17.7,2648409
ANZ,20020506,18.9,18.98,18.82,18.95,3648558
ASX,20020506,13.67,13.75,13.6,13.7,116702
AUN,20020506,0.15,0.17,0.145,0.17,1480632
AXN,20020506,0.435,0.435,0.405,0.42,668534
BGN,20020506,0.95,0.96,0.94,0.95,27669
BHP,20020506,10.98,11.12,10.93,11.12,9089984
BIR,20020506,0.95,0.96,0.94,0.95,705958
BRZ,20020506,2.23,2.23,1.81,1.9,647802
BTA,20020506,0.465,0.48,0.46,0.46,26774
CBA,20020506,33.59,33.6,33.33,33.56,1548338
CIR,20020506,1.91,1.92,1.88,1.88,83771
CML,20020506,6.94,7.05,6.43,6.47,22788482
CPU,20020506,2.52,2.55,2.3,2.35,1611631
DJS,20020506,1.17,1.17,1.16,1.16,889530
ECP,20020506,0.385,0.385,0.38,0.38,1436628
ERG,20020506,0.235,0.24,0.23,0.235,1593241
ETR,20020506,0.59,0.59,0.59,0.59,15100
FAN,20020506,1.56,1.59,1.56,1.59,33660
FFL,20020506,1.93,1.93,1.85,1.85,38730
FGL,20020506,4.77,4.79,4.75,4.76,3185587
FOA,20020506,18.55,18.55,18.2,18.5,434892
FXJ,20020506,3.58,3.65,3.54,3.64,3233886
HLY,20020506,5,5.12,4.99,5.1,540519
HTA,20020506,0.415,0.42,0.405,0.42,387758
HVN,20020506,3.15,3.15,2.95,2.98,2649527
IAG,20020506,3.37,3.44,3.36,3.44,919493
KAZ,20020506,0.36,0.365,0.34,0.35,3785002
KYC,20020506,1.17,1.18,1.16,1.18,19187
MAY,20020506,3.71,3.77,3.69,3.77,4433899
MBL,20020506,32.55,32.6,32.37,32.41,351288
MIM,20020506,1.25,1.25,1.23,1.25,3759422
MYO,20020506,0.76,0.76,0.75,0.76,275811
NAB,20020506,35.23,35.55,35.23,35.25,3201526
NCP,20020506,12.03,12.1,11.54,11.71,11270107
OST,20020506,1.34,1.37,1.33,1.36,728770
OTT,20020506,0.051,0.051,0.051,0.051,0
PBL,20020506,9.11,9.15,9.03,9.15,751572
PWR,20020506,0.17,0.195,0.16,0.17,9547989
PWT,20020506,0.098,0.098,0.091,0.095,289153
QAN,20020506,4.47,4.55,4.46,4.52,4004901
RMD,20020506,5.6,5.67,5.12,5.2,5404786
SEV,20020506,6.17,6.23,6.05,6.23,312329
SFD,20020506,0.325,0.325,0.32,0.32,29279
SGB,20020506,19.65,19.65,19.42,19.6,361917
SGT,20020506,1.55,1.57,1.54,1.56,1418319
SHL,20020506,5.66,5.66,5.4,5.4,379890
TAB,20020506,2.85,2.85,2.82,2.84,467696
TAH,20020506,11.91,11.92,11.83,11.9,796899
TEL,20020506,3.99,4.02,3.99,4.01,996265
TEN,20020506,2.17,2.2,2.16,2.2,1156598
TLO,20020506,0.021,0.021,0.02,0.02,378724
TLS,20020506,4.71,4.8,4.67,4.74,38498803
TNE,20020506,0.65,0.69,0.64,0.69,146833
TQL,20020506,3.51,3.59,3.51,3.59,42703
TWR,20020506,4.04,4.06,4.04,4.06,4674
UEL,20020506,2.23,2.25,2.17,2.21,215064
VHL,20020506,0.45,0.46,0.45,0.46,16000
VTI,20020506,0.26,0.26,0.25,0.25,111452
WBC,20020506,16.01,16.1,15.87,15.91,4310272
WOW,20020506,13.36,13.6,13.36,13.56,3262112
WSF,20020506,16.39,16.52,16.3,16.52,1426405
