AAN,20061031,10.4,10.62,10.4,10.6,3037925
ABS,20061031,7.03,7.15,7,7.05,1497343
ALL,20061031,13.9,14,13.74,13.93,839767
ALU,20061031,0.81,0.83,0.81,0.82,41654
AMP,20061031,9.31,9.56,9.29,9.5,8844877
ANZ,20061031,28.8,29.23,28.75,29.04,5687805
ASX,20061031,35.6,35.6,35.05,35.4,354722
AUN,20061031,1.2,1.205,1.16,1.19,2607153
BHP,20061031,27.54,27.58,27.25,27.28,20545476
BRZ,20061031,1.37,1.39,1.36,1.37,56582
BSL,20061031,7.28,7.34,7.2,7.24,4096543
BTA,20061031,1.34,1.365,1.32,1.32,361748
CBA,20061031,47.44,48,47.36,47.7,2425949
CGF,20061031,3.44,3.46,3.38,3.43,1487404
CIR,20061031,1.48,1.5,1.48,1.5,61600
CML,20061031,13.61,13.66,13.55,13.58,3752543
CPU,20061031,7.75,7.79,7.56,7.7,1471534
DJS,20061031,3.61,3.62,3.58,3.62,875257
ERG,20061031,0.235,0.24,0.23,0.23,2789706
ETR,20061031,2.8,2.8,2.75,2.76,128731
FGL,20061031,6.43,6.46,6.34,6.45,5495235
FXJ,20061031,4.81,4.88,4.81,4.86,4211235
GFF,20061031,2.1,2.11,2.06,2.08,8190148
HGI,20061031,2.73,2.73,2.7,2.72,1449921
HTA,20061031,0.245,0.245,0.24,0.245,519929
HVN,20061031,3.66,3.68,3.62,3.62,1439662
IAG,20061031,5.55,5.58,5.46,5.55,6838764
IIN,20061031,0.855,0.91,0.85,0.91,1444550
IWL,20061031,5.25,5.25,5.18,5.23,51758
JBH,20061031,5.64,5.75,5.61,5.66,259833
KYC,20061031,0.845,0.87,0.845,0.87,19245
MBL,20061031,74.25,74.94,74.17,74.55,730149
MYFG,20061031,99.9,99.9,99.7,99.9,2644
MYO,20061031,1.08,1.09,1.07,1.09,1503865
MYP,20061031,4.34,4.38,4.33,4.37,1817790
NAB,20061031,38.01,38.32,38.01,38.18,3427079
NWS,20061031,28.3,28.37,28.24,28.35,497121
NWSLV,20061031,27.2,27.3,27.14,27.21,683816
OST,20061031,4.15,4.22,4.15,4.21,706170
PBG,20061031,2.65,2.69,2.64,2.65,2923980
PBL,20061031,19.45,19.65,19.32,19.38,1494148
PMN,20061031,6.75,6.83,6.75,6.8,6042578
PWR,20061031,0.5,0.505,0.5,0.505,25960
PWT,20061031,1.135,1.135,1.135,1.135,11311
QAN,20061031,4.26,4.27,4.21,4.24,9602452
RIN,20061031,18.47,18.57,18.41,18.55,11097683
RMD,20061031,5.75,5.8,5.71,5.75,5943064
SEK,20061031,5.15,5.35,5.15,5.32,888234
SEV,20061031,9.12,9.25,9.01,9.2,580361
SGB,20061031,32.55,32.75,32.41,32.41,1514851
SGT,20061031,2.17,2.2,2.17,2.18,14422592
SHL,20061031,13.01,13.28,12.99,13.15,693157
TAH,20061031,16.4,16.67,16.4,16.5,1328711
TEL,20061031,3.98,4.06,3.98,4.02,11475377
TEN,20061031,3.44,3.45,3.43,3.44,982064
TLS,20061031,3.91,4,3.9,3.96,87835308
TNE,20061031,0.88,0.9,0.88,0.895,121472
TTS,20061031,3.64,3.65,3.62,3.64,10625267
TWR,20061031,3.03,3.03,2.98,2.98,689012
VBA,20061031,1.825,1.83,1.81,1.83,72061
VHL,20061031,0.165,0.175,0.16,0.175,61000
WBC,20061031,23.86,24.06,23.83,23.95,5629013
WDC,20061031,18.57,18.78,18.57,18.63,8569278
WOW,20061031,20.56,20.7,20.51,20.69,2542966
WPL,20061031,37.76,38.19,37.55,37.55,2173274
WTF,20061031,3.99,4,3.93,4,235697
ZFX,20061031,15.3,15.35,15,15.17,5053910
