AGL,20020218,9.86,9.93,9.85,9.91,704282
ALL,20020218,6.202,6.26,6.13,6.17,647415
ALU,20020218,2.94,3,2.91,3,39558
AMP,20020218,18.49,18.66,18.46,18.55,1591999
ANZ,20020218,18.032,18.12,17.95,18.01,1843831
ASX,20020218,11.952,12.05,11.86,12,109605
AUN,20020218,0.325,0.325,0.32,0.32,197209
AXN,20020218,0.74,0.74,0.7,0.7,730436
BGN,20020218,1,1.03,1,1,10500
BHP,20020218,11.82,11.86,11.59,11.71,12287958
BIR,20020218,0.82,0.82,0.8,0.8,1974503
BRZ,20020218,2.4,2.5,2.36,2.39,546371
BTA,20020218,0.62,0.62,0.61,0.62,104520
CBA,20020218,32.124,32.84,32.124,32.65,16149763
CIR,20020218,2.78,2.79,2.75,2.75,106625
CML,20020218,8.74,8.8,8.7,8.79,2273480
CMLC,20020218,8.63,8.78,8.63,8.715,45835
CPU,20020218,3.09,3.09,3,3.01,2244783
DJS,20020218,1.14,1.14,1.07,1.1,3460345
ECP,20020218,0.374,0.385,0.374,0.375,175987
ERG,20020218,0.415,0.42,0.41,0.42,2253822
ETR,20020218,0.54,0.55,0.54,0.54,83273
FAN,20020218,1.54,1.55,1.54,1.55,10900
FFL,20020218,1.83,1.83,1.81,1.82,38595
FGL,20020218,4.78,4.79,4.7,4.715,14783630
FOA,20020218,14.8,14.85,14.5,14.5,246691
FXJ,20020218,3.97,4,3.89,3.89,3355792
HLY,20020218,5.5,5.5,5.45,5.45,9705
HTA,20020218,0.44,0.445,0.425,0.44,1312410
HVN,20020218,3.5,3.51,3.43,3.43,1613716
IAG,20020218,3.24,3.25,3.22,3.22,1482692
KAZ,20020218,0.83,0.83,0.78,0.8,2369652
KYC,20020218,1.43,1.45,1.4,1.44,60563
MAY,20020218,6.63,6.65,6.54,6.54,2902328
MBL,20020218,32.58,32.96,32.5,32.755,836970
MIM,20020218,1.29,1.32,1.26,1.29,19786735
MYO,20020218,0.66,0.67,0.65,0.67,165739
NAB,20020218,35.38,35.6,35.18,35.38,2584219
NCP,20020218,12.75,13.07,12.69,13,14883589
OST,20020218,1.42,1.49,1.42,1.47,1692699
OTT,20020218,0.078,0.078,0.074,0.075,1651624
PBL,20020218,9.9,10,9.85,9.85,570818
PWR,20020218,0.365,0.37,0.36,0.36,2561947
PWT,20020218,0.165,0.165,0.15,0.155,231358
QAN,20020218,3.9,3.93,3.84,3.88,7686361
RMD,20020218,7.62,7.62,7.44,7.46,1506090
SEV,20020218,7.38,7.4,7.3,7.34,97786
SFD,20020218,0.23,0.245,0.23,0.245,217900
SGB,20020218,18,18,17.76,17.9,384560
SGT,20020218,1.74,1.74,1.72,1.73,1277432
SHL,20020218,7.28,7.32,7.25,7.32,185880
TAB,20020218,2.94,2.94,2.77,2.79,3096157
TAH,20020218,10.43,10.58,10.43,10.51,1007677
TEL,20020218,4.34,4.36,4.3,4.34,412779
TEN,20020218,2.17,2.17,2.15,2.17,298448
TLO,20020218,0.025,0.026,0.025,0.026,110000
TLS,20020218,5.45,5.48,5.43,5.46,16889418
TNE,20020218,0.78,0.8,0.77,0.78,439602
TQL,20020218,3.33,3.33,3.3,3.305,34510
TWR,20020218,4.24,4.25,4.2,4.2,12987
UEL,20020218,2.42,2.42,2.37,2.4,895086
VHL,20020218,0.55,0.58,0.55,0.58,11000
VTI,20020218,0.39,0.39,0.38,0.38,95000
WBC,20020218,15.934,16.56,15.93,16.5,3441421
WOW,20020218,12,12.02,11.92,11.94,1251445
WSF,20020218,17.168,17.25,17.1,17.213,837118
