AGL,20021030,10.22,10.26,10.11,10.11,1016411
ALL,20021030,4.73,4.81,4.73,4.78,288560
ALU,20021030,1.3,1.33,1.3,1.3,24400
AMP,20021030,12.5,12.61,12.44,12.5,3722188
ANZ,20021030,18.6,18.98,18.58,18.96,10893333
ASX,20021030,11.47,11.53,11.4,11.52,261751
AUN,20021030,0.155,0.17,0.15,0.155,3390001
AXN,20021030,0.17,0.175,0.17,0.175,53753
BGN,20021030,0.28,0.29,0.28,0.28,152300
BHP,20021030,9.46,9.52,9.33,9.39,11154476
BIR,20021030,0.71,0.72,0.7,0.71,675560
BRZ,20021030,1.96,1.98,1.96,1.98,42909
BSL,20021030,2.99,3.01,2.99,3,2981744
BTA,20021030,0.5,0.52,0.5,0.5,43190
CBA,20021030,29.38,29.71,29.14,29.71,3003246
CIR,20021030,1.42,1.46,1.42,1.46,15916
CML,20021030,6.35,6.41,6.33,6.34,1605789
CPU,20021030,2.21,2.23,2.2,2.21,1753263
DJS,20021030,1.07,1.08,1.07,1.08,353239
ECP,20021030,0.38,0.385,0.375,0.385,212060
ERG,20021030,0.175,0.18,0.17,0.17,1655433
ETR,20021030,0.325,0.325,0.32,0.32,6304
FAN,20021030,2,2,1.95,1.95,26000
FFL,20021030,1.93,1.94,1.93,1.94,238906
FGL,20021030,4.67,4.74,4.67,4.72,2624284
FOA,20021030,18.86,19.05,18.86,19,617401
FXJ,20021030,3,3.01,2.96,2.99,1820821
HLY,20021030,4.75,4.78,4.73,4.75,136809
HTA,20021030,0.225,0.235,0.225,0.23,56058
HVN,20021030,2.57,2.58,2.55,2.55,2310404
IAG,20021030,2.42,2.47,2.41,2.47,7520395
KAZ,20021030,0.24,0.24,0.23,0.235,701802
KYC,20021030,1.2,1.2,1.16,1.16,44097
MAY,20021030,3.62,3.66,3.61,3.65,3142980
MBL,20021030,22.18,22.49,22.03,22.35,645487
MIM,20021030,1.25,1.25,1.23,1.23,13022827
MYO,20021030,0.67,0.7,0.67,0.67,26077
NAB,20021030,33.2,33.65,32.95,33.65,3531501
NCP,20021030,10.53,10.57,10.4,10.42,12356898
OST,20021030,1.56,1.56,1.53,1.55,3766312
PBL,20021030,8.07,8.16,8.03,8.14,1147261
PWR,20021030,0.038,0.039,0.035,0.037,2465100
PWT,20021030,0.053,0.053,0.052,0.052,205000
QAN,20021030,3.66,3.75,3.64,3.73,5218673
RMD,20021030,5.9,5.97,5.8,5.84,812869
SEV,20021030,4.65,4.81,4.65,4.78,834248
SFD,20021030,0.19,0.19,0.175,0.175,14000
SFE,20021030,2.54,2.55,2.51,2.51,16936
SGB,20021030,17.31,17.43,17.17,17.4,916108
SGT,20021030,1.45,1.45,1.43,1.44,961365
SHL,20021030,6.33,6.37,6.28,6.28,677380
TAB,20021030,3.07,3.13,3.07,3.08,524457
TAH,20021030,10.95,11.2,10.95,11.17,3459934
TEL,20021030,4.44,4.46,4.41,4.43,2005879
TEN,20021030,1.89,1.91,1.86,1.87,1378848
TLS,20021030,4.76,4.78,4.73,4.76,22698695
TNE,20021030,0.395,0.395,0.39,0.39,217332
TQL,20021030,4.45,4.46,4.37,4.4,869241
TWR,20021030,3,3.1,3,3.1,257865
UEL,20021030,2.72,2.74,2.71,2.74,264705
VHL,20021030,0.52,0.52,0.46,0.46,50740
VTI,20021030,0.275,0.275,0.245,0.245,1126727
WBC,20021030,13.64,13.77,13.5,13.67,7129369
WOW,20021030,11.91,12.09,11.9,12.06,2270191
WSF,20021030,12.09,12.15,12.04,12.07,1665483
