ABS,20060824,6.45,6.51,6.41,6.44,1907093
AGL,20060824,19.62,19.62,19.4,19.5,809057
ALL,20060824,11.75,11.92,11.65,11.8,2868147
ALU,20060824,0.47,0.475,0.465,0.47,170456
AMP,20060824,9.05,9.07,8.75,8.8,14319370
ANZ,20060824,26.6,26.63,26.03,26.2,5763895
ASX,20060824,32.15,32.15,31.2,31.2,535606
AUN,20060824,1.335,1.335,1.285,1.285,657484
BGN,20060824,0.135,0.135,0.135,0.135,901246
BHP,20060824,27.91,28.09,27.5,27.51,30169820
BRZ,20060824,1.18,1.21,1.165,1.165,16670
BSL,20060824,6.63,6.66,6.51,6.51,3339933
BTA,20060824,1.245,1.25,1.235,1.24,88705
CBA,20060824,45.8,45.8,44.3,44.51,5374708
CGF,20060824,3.25,3.35,3.2,3.33,3066672
CIR,20060824,1.29,1.3,1.29,1.3,64478
CML,20060824,13.17,13.23,13.07,13.07,11596850
CPU,20060824,7.82,7.82,7.5,7.52,880795
DJS,20060824,3.46,3.47,3.31,3.35,2787375
ERG,20060824,0.105,0.11,0.105,0.11,1608324
ETR,20060824,2.25,2.27,2.24,2.25,39140
FGL,20060824,5.57,5.57,5.39,5.42,8430183
FXJ,20060824,4.1,4.11,3.96,3.97,3199269
GFF,20060824,2.01,2.05,2,2.02,6713384
HGI,20060824,2,2.06,2,2.05,1293782
HTA,20060824,0.24,0.245,0.24,0.24,156643
HVN,20060824,3.31,3.32,3.25,3.28,1461826
IAG,20060824,5.45,5.49,5.34,5.34,4146417
IIN,20060824,0.655,0.655,0.645,0.645,152400
IWL,20060824,4.6,4.6,4.51,4.58,282183
JBH,20060824,4.8,4.86,4.78,4.81,442037
KYC,20060824,0.88,0.88,0.855,0.855,41375
MBL,20060824,63,63.38,62.88,62.95,2839701
MYO,20060824,0.91,0.91,0.905,0.91,101015
MYP,20060824,2.98,3.02,2.95,2.98,1411160
NAB,20060824,36.01,36.29,35.42,35.62,5716525
NWS,20060824,25.5,25.65,25.41,25.44,1123114
NWSLV,20060824,24.45,24.49,24.25,24.31,232048
OST,20060824,4.19,4.3,4.14,4.24,3421466
PBG,20060824,2.4,2.41,2.36,2.4,4567799
PBL,20060824,17.5,17.85,17.45,17.7,8517169
PMN,20060824,5.75,5.79,5.55,5.57,3430513
PWR,20060824,0.505,0.505,0.505,0.505,31274
PWT,20060824,1.12,1.125,1.12,1.125,5045
QAN,20060824,3.46,3.49,3.43,3.44,24040235
RIN,20060824,13.82,13.85,13.53,13.6,5682112
RMD,20060824,5.25,5.3,5.22,5.28,2758637
SEK,20060824,5.02,5.03,4.92,4.92,644128
SEV,20060824,9.4,9.4,9.01,9.19,370082
SGB,20060824,29.8,30,29.4,29.55,1467329
SGT,20060824,2.04,2.04,2.02,2.02,8044827
SHL,20060824,11.59,11.68,11.56,11.63,2391703
TAH,20060824,15.7,15.7,15.31,15.45,1787881
TEL,20060824,3.33,3.36,3.28,3.29,5077588
TEN,20060824,2.68,2.7,2.64,2.68,1200467
TLS,20060824,3.52,3.56,3.5,3.5,48255076
TNE,20060824,0.69,0.69,0.675,0.675,100172
TTS,20060824,3.2,3.2,3.16,3.18,4851992
TWR,20060824,2.59,2.61,2.55,2.59,396027
UTB,20060824,13.9,13.96,13.6,13.8,265296
VBA,20060824,1.56,1.56,1.545,1.55,105689
VHL,20060824,0.14,0.145,0.125,0.125,331889
WBC,20060824,22.69,22.9,22.5,22.5,4710818
WDC,20060824,18.56,18.56,18.08,18.15,8899320
WOW,20060824,20.25,20.45,20.06,20.09,3193435
WTF,20060824,3.88,3.9,3.83,3.84,263861
