ACK,20120404,0.071,0.071,0.071,0.071,0
AGF,20120404,0.685,0.69,0.675,0.69,177320
AJA,20120404,2.73,2.73,2.7,2.72,24354
ALL,20120404,3.04,3.21,3.04,3.18,3730682
AMP,20120404,4.3,4.35,4.27,4.32,9156755
ANZ,20120404,22.8,23.05,22.79,23.01,7009802
ASW,20120404,0.74,0.74,0.73,0.73,2530
ASX,20120404,32.51,32.93,32.51,32.65,526190
AUN,20120404,1.475,1.48,1.475,1.48,9215784
BFG,20120404,0.55,0.55,0.54,0.54,99818
BHP,20120404,34.7,34.84,34.44,34.74,19948339
BSL,20120404,0.395,0.4,0.39,0.4,22213671
BTT,20120404,2.2,2.2,2.15,2.16,43580
CBA,20120404,49.99,50.33,49.9,49.9,3574321
CGF,20120404,3.66,3.72,3.66,3.68,2617539
CIR,20120404,0.49,0.49,0.49,0.49,0
CMJ,20120404,3.01,3.08,3.01,3.08,462944
COH,20120404,61.84,62.55,61.72,62.55,254384
CPU,20120404,8.81,8.915,8.78,8.91,1305651
CPZ,20120404,0.37,0.37,0.36,0.365,201206
CRZ,20120404,5.6,5.68,5.59,5.66,1084401
CSL,20120404,35.4,36.02,35.4,36,2660666
CSR,20120404,1.66,1.675,1.64,1.655,4255849
CWN,20120404,8.72,8.85,8.67,8.8,1487025
DJS,20120404,2.29,2.31,2.27,2.27,3959476
EPW,20120404,1.855,1.865,1.835,1.835,78705
FLT,20120404,22,22,21.57,21.6,319332
FMG,20120404,5.93,5.97,5.88,5.95,14750972
FXJ,20120404,0.72,0.75,0.72,0.74,28029926
FXL,20120404,2.26,2.28,2.24,2.28,172393
GFF,20120404,0.675,0.69,0.675,0.69,2622478
HTA,20120404,0.048,0.048,0.048,0.048,115513
HVN,20120404,1.975,1.99,1.95,1.95,2124821
IAG,20120404,3.44,3.48,3.4,3.47,6761180
IFN,20120404,0.24,0.25,0.24,0.25,417539
IIN,20120404,3.09,3.1,3.06,3.1,211401
IVC,20120404,8,8.12,8,8.09,129612
JBH,20120404,10.43,10.58,10.36,10.37,529741
KMD,20120404,1.31,1.325,1.295,1.31,63817
LYC,20120404,1.055,1.08,1.045,1.065,18679854
MLB,20120404,1.75,1.89,1.75,1.84,317564
MQG,20120404,28.94,29.33,28.85,29.03,1007217
MYR,20120404,2.22,2.24,2.21,2.22,1857161
NAB,20120404,24.51,24.89,24.47,24.79,5604592
NHF,20120404,1.52,1.57,1.515,1.56,394259
NWS,20120404,19.45,19.64,19.45,19.55,1226405
NWSLV,20120404,19.13,19.33,19.13,19.31,157270
OST,20120404,1.255,1.27,1.25,1.265,8139965
OZL,20120404,9.84,9.86,9.65,9.73,1042353
PBG,20120404,0.59,0.595,0.575,0.575,1826509
PLB,20120404,0.54,0.54,0.54,0.54,66736
PPT,20120404,24.6,25,24.55,24.76,118134
PTM,20120404,4.14,4.19,4.12,4.15,594470
QAN,20120404,1.71,1.715,1.675,1.71,11112029
QRN,20120404,3.7,3.73,3.645,3.65,12388221
REA,20120404,13.62,13.76,13.62,13.73,18370
RIO,20120404,66.25,66.57,66.06,66.39,2830526
RMD,20120404,3.05,3.1,3.04,3.08,2378929
SEK,20120404,7.04,7.08,6.97,7.01,2451144
SGH,20120404,1.48,1.52,1.48,1.505,239300
SGT,20120404,2.41,2.43,2.41,2.42,874793
SHL,20120404,12.44,12.62,12.32,12.55,1516076
SMX,20120404,5.77,5.8,5.72,5.79,159875
SVW,20120404,9.95,10.09,9.93,10.06,243899
TAH,20120404,2.83,2.86,2.82,2.84,5458638
TEL,20120404,1.96,1.99,1.95,1.965,2163349
TEN,20120404,0.81,0.815,0.79,0.795,7742768
TLS,20120404,3.34,3.38,3.335,3.36,54787123
TNE,20120404,1.145,1.16,1.115,1.15,613450
TRS,20120404,12.09,12.21,12.04,12.17,59651
TTS,20120404,2.5,2.51,2.47,2.48,3072473
TWR,20120404,1.32,1.39,1.32,1.39,23795
WBC,20120404,21.75,22.23,21.75,22.12,8654688
WDC,20120404,8.82,8.9,8.75,8.84,8698649
WEB,20120404,3.55,3.59,3.51,3.53,105394
WES,20120404,29.98,30.07,29.81,30.01,1956779
WIG,20120404,0.325,0.325,0.325,0.325,10000
WOW,20120404,25.73,25.87,25.65,25.79,2087231
WPL,20120404,35.07,35.38,34.99,35,1873013
WRT,20120404,2.57,2.58,2.55,2.58,7735963
WTF,20120404,4.64,4.69,4.62,4.68,555909
