ABS,20070920,6.57,6.57,6.43,6.48,6604780
AGF,20070920,1.62,1.65,1.61,1.65,388130
ALL,20070920,14.25,14.26,13.85,14.26,5383324
ALU,20070920,0,0,0,0.905,0
AMP,20070920,10.39,10.45,10.33,10.45,15368719
ANZ,20070920,28.99,29,28.15,28.42,19901088
ASX,20070920,49.55,49.88,49.11,49.73,1752162
AUN,20070920,1.54,1.54,1.48,1.51,8186774
BHP,20070920,41.5,41.5,40.75,41.01,35595608
BJT,20070920,1.7,1.7,1.665,1.67,4923201
BNB,20070920,24.58,24.7,24.16,24.7,3783619
BSL,20070920,10.47,10.55,10.25,10.47,8574656
BTA,20070920,1.68,1.695,1.66,1.69,270538
CBA,20070920,56.5,56.5,55.28,55.9,10378574
CGF,20070920,5.64,5.64,5.48,5.59,4337055
CGJ,20070920,15.2,15.22,15.1,15.2,8761300
CIR,20070920,1.17,1.17,1.17,1.17,9200
CPU,20070920,9.98,9.98,9.68,9.73,4096040
CSR,20070920,3.07,3.1,3.05,3.08,19344209
DJS,20070920,5.1,5.1,4.98,5.05,3110906
EGF,20070920,2.09,2.09,2.05,2.08,359750
ENG,20070920,0.145,0.145,0.135,0.135,901200
ERG,20070920,0.125,0.13,0.125,0.125,1223592
FGL,20070920,6.41,6.42,6.37,6.39,19909105
FXJ,20070920,4.5,4.56,4.47,4.53,15822104
GFF,20070920,2.5,2.5,2.44,2.46,12053018
HGI,20070920,3.57,3.65,3.53,3.62,7893266
HTA,20070920,0.16,0.16,0.155,0.16,19550
HVN,20070920,5.91,5.99,5.91,5.99,5640725
IAG,20070920,4.91,4.93,4.9,4.93,24423720
IIN,20070920,1.73,1.73,1.69,1.705,91954
IVC,20070920,6.28,6.43,6.28,6.43,964548
IWL,20070920,6.37,6.38,6.33,6.37,55809
JBH,20070920,13.88,13.88,13.32,13.45,1296586
KYC,20070920,0.36,0.37,0.36,0.37,288623
LGL,20070920,3.81,3.82,3.73,3.79,44335892
MBL,20070920,77.84,77.84,76.59,77.4,3791179
MLB,20070920,3.33,3.49,3.33,3.38,117368
MYFG,20070920,101,101.5,101,101.5,2815
MYO,20070920,1.28,1.285,1.23,1.25,1206848
NAB,20070920,38.5,38.59,37.65,37.99,14275848
NWS,20070920,26.9,26.95,26.82,26.9,3722351
NWSLV,20070920,25.45,25.45,25.21,25.25,560068
OST,20070920,6.7,6.78,6.7,6.71,10717567
OXR,20070920,3.65,3.7,3.62,3.67,18437322
PBG,20070920,3.09,3.1,3.01,3.02,7217208
PBL,20070920,18.67,18.77,18.51,18.75,4414928
PLB,20070920,1.32,1.33,1.32,1.33,394262
PTM,20070920,6.43,6.43,6.37,6.38,785101
PWR,20070920,0.23,0.23,0.23,0.23,1667
QAN,20070920,5.65,5.65,5.56,5.59,23616046
RHG,20070920,0.8,0.8,0.75,0.76,7859280
RMD,20070920,5.25,5.27,5.22,5.23,3372580
SEK,20070920,8.95,8.95,8.75,8.8,2080558
SEV,20070920,12.48,12.58,12.33,12.56,1781856
SGB,20070920,34.5,34.54,33.75,33.94,4202869
SGH,20070920,1.89,1.89,1.89,1.89,6487
SGT,20070920,3.13,3.13,2.96,2.98,6933115
SHL,20070920,15.94,15.94,15.5,15.6,2829275
TAH,20070920,15.33,15.36,15.23,15.34,4229525
TEL,20070920,3.74,3.76,3.71,3.74,8080682
TEN,20070920,2.8,2.8,2.69,2.75,2900073
TLS,20070920,4.4,4.41,4.35,4.4,68155996
TLSCA,20070920,2.92,2.92,2.85,2.91,55580585
TNE,20070920,1.045,1.05,1.02,1.02,524222
TTS,20070920,4.01,4.01,3.98,4,11439125
TWR,20070920,1.97,1.98,1.965,1.98,339330
UNW,20070920,0.46,0.47,0.43,0.45,604008
VBA,20070920,2.4,2.5,2.32,2.35,2378976
VHL,20070920,0.105,0.105,0.1,0.105,404470
WBC,20070920,27.87,27.87,27.15,27.41,14715560
WDC,20070920,21.6,21.62,21.3,21.59,16086084
WIG,20070920,3.5,3.5,3.5,3.5,6878
WOW,20070920,30.3,30.3,29.82,29.95,9664079
WPL,20070920,48,48.73,47.8,48.37,6262523
WTF,20070920,4.98,5.1,4.98,5.1,140894
ZFX,20070920,16.99,16.99,16.79,16.88,7382748
