AGL,20030623,11.31,11.37,11.22,11.23,1310122
ALL,20030623,1.38,1.46,1.38,1.43,22564319
ALU,20030623,0.38,0.38,0.38,0.38,14395
AMP,20030623,5.15,5.22,5.14,5.15,9959411
ANZ,20030623,18.84,18.87,18.67,18.67,5910223
ASX,20030623,13.32,13.32,13.09,13.13,134500
AUN,20030623,0.33,0.33,0.32,0.33,749524
AXN,20030623,0.165,0.19,0.16,0.19,2292414
BGN,20030623,0.28,0.32,0.28,0.3,1040875
BHP,20030623,8.9,9.01,8.9,8.95,8358742
BIR,20030623,0.8,0.83,0.8,0.81,1340850
BRZ,20030623,0.82,0.86,0.82,0.86,600046
BSL,20030623,3.74,3.83,3.73,3.79,3058249
BTA,20030623,0.52,0.56,0.51,0.54,1163725
CBA,20030623,30.26,30.62,30.26,30.52,2061819
CIR,20030623,1.41,1.63,1.41,1.55,252677
CML,20030623,7.1,7.11,7.04,7.08,1391920
CPU,20030623,1.92,1.95,1.87,1.88,994752
DJS,20030623,1.3,1.32,1.29,1.31,1193249
ERG,20030623,0.079,0.079,0.075,0.075,18731502
ETR,20030623,0.42,0.42,0.42,0.42,7150
FAN,20030623,2.65,2.65,2.64,2.65,126682
FFL,20030623,1.97,1.98,1.96,1.98,53786
FGL,20030623,4.37,4.41,4.37,4.39,4486886
FOA,20030623,19.86,19.9,19.72,19.73,529848
FXJ,20030623,2.95,2.97,2.93,2.94,3052573
HLY,20030623,5.88,6,5.88,5.95,220167
HTA,20030623,0.285,0.285,0.28,0.285,267128
HVN,20030623,2.46,2.46,2.42,2.45,2380250
IAG,20030623,3.42,3.45,3.41,3.43,4798361
IWL,20030623,0.18,0.2,0.175,0.2,1096051
KAZ,20030623,0.16,0.17,0.16,0.16,3105257
KYC,20030623,1.16,1.16,1.15,1.15,31050
MAY,20030623,2.65,2.76,2.64,2.75,2872786
MBL,20030623,29,29.5,28.75,28.78,714143
MYO,20030623,0.87,0.9,0.87,0.88,371886
NAB,20030623,33.98,34.35,33.98,34.1,2180246
NCP,20030623,11.49,11.65,11.42,11.48,8061319
OST,20030623,1.92,1.96,1.91,1.92,1035533
PBL,20030623,9.71,9.99,9.7,9.85,597189
PMN,20030623,2.31,2.37,2.31,2.37,14148409
PWR,20030623,0.025,0.025,0.023,0.024,1939422
PWT,20030623,0.07,0.07,0.066,0.069,393696
QAN,20030623,3.4,3.44,3.38,3.41,5478624
RMD,20030623,5.9,5.99,5.9,5.9,826175
SEV,20030623,4.8,4.88,4.78,4.78,293502
SFE,20030623,3.37,3.37,3.33,3.37,778260
SGB,20030623,21.85,21.97,21.7,21.7,699908
SGT,20030623,1.43,1.43,1.41,1.43,185251
SHL,20030623,6.82,6.85,6.75,6.75,230762
TAB,20030623,3.4,3.45,3.4,3.42,1626899
TAH,20030623,11,11.06,10.96,11.02,1206900
TEL,20030623,4.57,4.6,4.55,4.56,6921983
TEN,20030623,2.25,2.29,2.25,2.25,1381171
TLS,20030623,4.5,4.52,4.48,4.48,15003920
TNE,20030623,0.35,0.385,0.35,0.385,961441
TWR,20030623,1.32,1.32,1.28,1.3,718120
UEL,20030623,3.12,3.13,3.11,3.11,423536
UTB,20030623,6.16,6.34,6.16,6.3,156256
VHL,20030623,0.18,0.185,0.18,0.18,98200
VTI,20030623,0.18,0.19,0.18,0.19,114110
WBC,20030623,16.69,16.77,16.57,16.71,3308457
WOW,20030623,12.73,12.75,12.64,12.71,3936911
WSF,20030623,14.6,14.94,14.49,14.81,1868321
